,id,name,rate,total
82,234,Stantler,1/306,613
83,237,Hitmontop,1/845,845
84,241,Miltank,1/398,797
85,242,Blissey,1/230,461
86,261,Poochyena,1/523,"5,230"
87,263,Zigzagoon,1/742,"3,712"
88,265,Wurmple,1/266,"2,129"
89,270,Lotad,1/344,344
90,273,Seedot,1/845,845
91,276,Taillow,1/586,"5,276"
92,278,Wingull,1/975,"1,950"
93,280,Ralts,1/901,"1,802"
94,283,Surskit,1/647,"1,941"
95,285,Shroomish,1/214,644
96,287,Slakoth,1/497,497
97,293,Whismur,1/593,"1,187"
98,296,Makuhita,1/597,"4,182"
99,299,Nosepass,1/233,699
100,300,Skitty,1/213,427
101,304,Aron,1/543,543
102,307,Meditite,1/656,656
103,309,Electrike,"1/1,065","3,197"
104,311,Plusle,"1/1,460","1,460"
105,312,Minun,1/376,"1,507"
106,313,Volbeat,1/642,"1,926"
107,314,Illumise,1/553,"1,106"
108,316,Gulpin,1/435,"3,485"
109,318,Carvanha,1/389,778
110,319,Sharpedo,1/13,13
111,322,Numel,1/272,"2,450"
112,325,Spoink,1/378,"1,891"
113,333,Swablu,1/729,"3,647"
114,335,Zangoose,1/424,"2,120"
115,336,Seviper,1/393,"1,179"
116,337,Lunatone,1/299,"1,497"
117,338,Solrock,"1/1,401","2,802"
118,339,Barboach,1/703,703
119,343,Baltoy,1/599,599
120,345,Lileep,1/57,57
121,347,Anorith,1/70,70
122,353,Shuppet,1/259,"1,036"
123,355,Duskull,1/741,"1,482"
124,359,Absol,1/113,113
125,366,Clamperl,1/296,296
126,369,Relicanth,1/201,201
127,387,Turtwig,1/578,"29,484"
128,390,Chimchar,1/596,"29,209"
129,393,Piplup,1/528,"38,586"
130,396,Starly,1/744,"2,976"
131,399,Bidoof,1/467,"4,203"
132,401,Kricketot,1/701,701
133,408,Cranidos,1/172,344
134,410,Shieldon,1/346,346
135,412,Burmy,1/320,320
136,415,Combee,1/536,"1,608"
137,418,Buizel,1/337,"1,012"
138,422,Shellos,1/438,"4,382"
139,425,Drifloon,1/561,"2,245"
140,427,Buneary,1/604,"3,628"
141,431,Glameow,1/408,"3,264"
142,432,Purugly,1/61,61
143,434,Stunky,1/366,"2,566"
144,436,Bronzor,1/252,504
145,441,Chatot,1/327,"1,635"
146,449,Hippopotas,1/120,602
147,453,Croagunk,1/452,905
148,456,Finneon,1/508,"1,017"
149,459,Snover,1/395,"1,581"
150,482,Azelf,1/4,4
151,495,Snivy,1/543,"41,818"
152,498,Tepig,1/486,"41,880"
153,501,Oshawott,1/587,"41,719"
154,504,Patrat,"1/1,272","1,272"
155,505,Watchog,1/24,24
156,506,Lillipup,1/436,"6,984"
157,509,Purrloin,1/297,"1,785"
158,511,Pansage,1/343,"2,405"
159,513,Pansear,1/369,369
160,515,Panpour,1/785,"1,570"
161,517,Munna,"1/1,003","2,006"
162,519,Pidove,1/616,"3,083"
163,522,Blitzle,1/502,"2,510"
164,527,Woobat,1/920,920
165,529,Drilbur,1/606,"2,425"
166,535,Tympole,1/754,"4,526"
167,538,Throh,1/755,"1,510"
168,539,Sawk,1/470,"2,822"
169,540,Sewaddle,1/785,"7,069"
170,543,Venipede,1/562,"5,058"
171,546,Cottonee,1/950,"1,900"
172,554,Darumaka,1/274,824
173,557,Dwebble,1/821,821
174,559,Scraggy,1/743,743
175,562,Yamask,1/425,851
176,564,Tirtouga,1/36,36
177,568,Trubbish,1/357,715
178,570,Zorua,1/329,659
179,572,Minccino,1/518,"3,110"
180,574,Gothita,1/555,"2,776"
181,580,Ducklett,1/384,769
182,582,Vanillite,1/585,"1,170"
183,585,Deerling,1/351,703
184,587,Emolga,1/452,"2,263"
185,595,Joltik,1/512,"2,562"
186,597,Ferroseed,1/741,741
187,607,Litwick,"1/1,583","1,583"
188,616,Shelmet,1/711,"2,135"
189,618,Stunfisk,1/846,846
190,619,Mienfoo,1/176,882
191,622,Golett,1/235,235
192,626,Bouffalant,1/555,"1,110"
193,631,Heatmor,1/395,"2,766"
194,632,Durant,"1/1,573","1,573"
195,650,Chespin,1/453,"41,712"
196,653,Fennekin,1/423,"41,471"
197,656,Froakie,1/437,"41,583"
198,659,Bunnelby,1/638,"1,276"
199,661,Fletchling,1/434,"3,911"
200,662,Fletchinder,1/128,128
201,667,Litleo,"1/1,321","1,321"
202,669,Flabebe,1/554,"3,882"
203,672,Skiddo,1/569,569
204,682,Spritzee,1/750,"2,250"
205,690,Skrelp,1/175,175
206,694,Helioptile,1/391,"1,173"
207,696,Tyrunt,1/235,235
208,702,Dedenne,1/327,654
209,703,Carbink,1/182,182
210,708,Phantump,1/43,43
211,710,Pumpkaboo,1/175,878
212,722,Rowlet,1/513,"15,929"
213,725,Litten,1/411,"16,033"
214,728,Popplio,1/465,"22,355"
215,731,Pikipek,1/417,"2,922"
216,734,Yungoos,1/160,"1,280"
217,736,Grubbin,1/472,"2,364"
218,741,Oricorio,1/739,"2,958"
219,742,Cutiefly,1/643,"1,287"
220,743,Ribombee,1/28,28
221,751,Dewpider,1/260,521
222,755,Morelull,1/391,391
223,759,Stufful,1/552,"3,317"
224,767,Wimpod,1/138,691
225,769,Sandygast,1/297,"2,084"
226,777,Togedemaru,1/157,630
227,810,Grookey,1/640,"24,346"
228,813,Scorbunny,1/417,"24,642"
229,814,Raboot,1/179,179
230,816,Sobble,1/545,"71,517"
231,819,Skwovet,1/623,"2,494"
232,820,Greedent,1/63,63
233,821,Rookidee,1/601,"3,009"
234,831,Wooloo,1/583,"3,502"
235,850,Sizzlipede,1/952,952
236,856,Hatenna,1/360,"1,440"
237,859,Impidimp,1/206,618
238,906,Sprigatito,1/538,"25,327"
239,909,Fuecoco,1/419,"25,144"
240,912,Quaxly,1/550,"25,303"
241,915,Lechonk,1/430,"4,735"
242,916,Oinkologne,1/207,207
243,919,Nymble,1/486,"3,891"
244,921,Pawmi,1/840,"1,680"
245,926,Fidough,1/715,"1,430"
246,928,Smoliv,"1/1,128","2,256"
247,938,Tadbulb,1/437,437
