,id,name,rate,total
145,456,Finneon,1/508,"1,016"
146,459,Snover,1/464,"4,645"
147,460,Abomasnow,1/42,42
148,481,Mesprit,1/5,5
149,495,Snivy,1/611,"2,445"
150,501,Oshawott,1/640,"3,202"
151,504,Patrat,1/725,"2,176"
152,506,Lillipup,1/550,"8,814"
153,509,Purrloin,1/534,"2,670"
154,511,Pansage,1/462,"4,158"
155,513,Pansear,1/576,"1,153"
156,515,Panpour,1/977,"4,885"
157,517,Munna,1/573,"2,867"
158,519,Pidove,1/478,"4,783"
159,522,Blitzle,1/508,"3,558"
160,524,Roggenrola,1/938,938
161,527,Woobat,1/383,"1,151"
162,531,Audino,1/162,486
163,535,Tympole,1/419,"7,127"
164,538,Throh,1/612,"4,900"
165,539,Sawk,1/755,"5,290"
166,540,Sewaddle,1/440,"9,243"
167,543,Venipede,1/423,"7,206"
168,546,Cottonee,1/957,"2,872"
169,554,Darumaka,"1/1,145","1,145"
170,557,Dwebble,1/238,"1,432"
171,562,Yamask,1/221,665
172,568,Trubbish,1/259,"1,037"
173,572,Minccino,1/826,"4,960"
174,574,Gothita,1/342,"3,767"
175,580,Ducklett,1/923,923
176,582,Vanillite,1/326,326
177,585,Deerling,1/382,"3,828"
178,587,Emolga,1/495,"1,981"
179,588,Karrablast,1/520,"245,717"
180,594,Alomomola,1/134,134
181,595,Joltik,1/412,"3,716"
182,597,Ferroseed,1/632,"3,163"
183,602,Tynamo,1/208,833
184,607,Litwick,"1/1,178","2,356"
185,613,Cubchoo,1/390,"1,172"
186,616,Shelmet,1/491,"247,749"
187,618,Stunfisk,1/143,863
188,619,Mienfoo,"1/1,365","1,365"
189,622,Golett,1/82,331
190,626,Bouffalant,1/420,"3,784"
191,627,Rufflet,1/230,690
192,631,Heatmor,1/447,"5,367"
193,632,Durant,1/484,"4,840"
194,659,Bunnelby,1/547,"2,190"
195,661,Fletchling,1/621,"5,594"
196,667,Litleo,1/515,"4,639"
197,672,Skiddo,1/511,"1,023"
198,682,Spritzee,1/509,"3,564"
199,684,Swirlix,"1/1,707","1,707"
200,686,Inkay,1/526,526
201,688,Binacle,1/434,434
202,694,Helioptile,1/418,"4,187"
203,702,Dedenne,1/454,908
204,708,Phantump,1/518,"246,987"
205,710,Pumpkaboo,1/509,509
206,734,Yungoos,1/917,"2,753"
207,736,Grubbin,1/509,"4,079"
208,742,Cutiefly,1/167,837
209,747,Mareanie,1/168,168
210,753,Fomantis,1/618,"3,090"
211,755,Morelull,1/407,407
212,759,Stufful,1/661,"5,955"
213,761,Bounsweet,"1/1,533","1,533"
214,767,Wimpod,1/818,818
215,769,Sandygast,1/425,"2,126"
216,777,Togedemaru,1/954,954
217,819,Skwovet,1/616,"4,933"
218,821,Rookidee,1/566,"4,532"
219,831,Wooloo,1/567,"5,678"
220,906,Sprigatito,1/249,"3,244"
221,912,Quaxly,"1/1,087","1,087"
222,915,Lechonk,1/436,"7,427"
223,919,Nymble,1/744,"5,208"
224,921,Pawmi,1/586,"1,759"
225,928,Smoliv,1/406,"3,252"
