,id,name,rate,total
90,234,Stantler,1/517,517
91,252,Treecko,1/375,"2,627"
92,254,Sceptile,1/37,37
93,255,Torchic,1/302,"1,512"
94,258,Mudkip,1/509,"3,054"
95,261,Poochyena,1/593,"7,716"
96,263,Zigzagoon,1/131,"6,035"
97,265,Wurmple,1/542,"4,336"
98,273,Seedot,1/725,725
99,276,Taillow,1/911,"7,295"
100,278,Wingull,1/609,"3,045"
101,280,Ralts,1/435,"3,481"
102,283,Surskit,1/389,"1,948"
103,285,Shroomish,1/670,670
104,287,Slakoth,"1/1,455","1,455"
105,296,Makuhita,1/754,"6,786"
106,299,Nosepass,"1/1,242","1,242"
107,302,Sableye,1/47,189
108,304,Aron,1/931,931
109,307,Meditite,1/533,"1,601"
110,309,Electrike,1/604,"4,228"
111,311,Plusle,1/335,"2,351"
112,312,Minun,1/461,"2,306"
113,313,Volbeat,1/703,"4,921"
114,314,Illumise,1/534,"3,740"
115,315,Roselia,1/215,863
116,316,Gulpin,1/394,"5,131"
117,318,Carvanha,1/190,572
118,320,Wailmer,1/495,495
119,322,Numel,1/884,"3,537"
120,324,Torkoal,1/357,"1,073"
121,325,Spoink,1/523,"2,618"
122,333,Swablu,1/553,"7,193"
123,335,Zangoose,1/569,"6,261"
124,336,Seviper,"1/1,192","4,769"
125,337,Lunatone,"1/1,026","5,130"
126,338,Solrock,1/624,"6,869"
127,339,Barboach,1/547,"142,879"
128,349,Feebas,1/63,"133,179"
129,351,Castform,1/389,"3,893"
130,353,Shuppet,1/468,"1,405"
131,355,Duskull,1/458,"3,211"
132,358,Chimecho,1/938,938
133,359,Absol,1/133,266
134,363,Spheal,"1/1,913","1,913"
135,366,Clamperl,1/64,"99,385"
136,369,Relicanth,1/480,960
137,370,Luvdisc,1/442,442
138,387,Turtwig,1/516,"3,097"
139,393,Piplup,1/715,"1,431"
140,396,Starly,1/730,"5,116"
141,399,Bidoof,1/521,"5,734"
142,401,Kricketot,1/779,779
143,412,Burmy,1/602,"1,205"
144,415,Combee,"1/1,261","2,522"
145,418,Buizel,1/466,"99,465"
146,420,Cherubi,1/356,356
147,422,Shellos,1/475,"11,893"
148,425,Drifloon,1/497,"3,481"
149,427,Buneary,1/339,"4,072"
150,428,Lopunny,1/73,147
151,431,Glameow,1/403,"5,239"
152,434,Stunky,1/593,"4,751"
153,436,Bronzor,1/92,831
154,441,Chatot,1/531,"4,252"
155,449,Hippopotas,1/110,110
156,453,Croagunk,1/412,824
157,456,Finneon,1/520,"99,941"
158,459,Snover,"1/1,269","2,539"
159,480,Uxie,1/8,8
160,482,Azelf,1/9,9
161,495,Snivy,1/630,"1,892"
162,501,Oshawott,1/440,"2,642"
163,504,Patrat,1/332,"1,995"
164,506,Lillipup,1/312,"10,010"
165,509,Purrloin,"1/2,505","2,505"
166,511,Pansage,1/280,"5,044"
167,513,Pansear,1/492,"1,969"
168,515,Panpour,1/274,"5,212"
169,517,Munna,1/952,"2,856"
170,519,Pidove,1/580,"5,224"
171,522,Blitzle,1/649,"2,598"
172,524,Roggenrola,1/537,"1,074"
173,527,Woobat,1/474,"1,422"
174,529,Drilbur,1/590,"3,544"
175,531,Audino,1/128,513
176,532,Timburr,1/89,714
177,535,Tympole,1/951,"6,661"
178,538,Throh,1/641,"5,133"
179,539,Sawk,1/384,"6,928"
180,540,Sewaddle,1/889,"8,899"
181,543,Venipede,1/470,"7,059"
182,546,Cottonee,1/661,"3,306"
183,548,Petilil,1/268,536
184,554,Darumaka,1/315,945
185,556,Maractus,1/307,"1,228"
186,557,Dwebble,1/903,"1,806"
187,559,Scraggy,"1/1,729","1,729"
188,562,Yamask,1/803,803
189,564,Tirtouga,1/135,"57,350"
190,568,Trubbish,"1/1,245","1,245"
191,572,Minccino,1/412,"5,769"
192,574,Gothita,1/351,"3,163"
193,580,Ducklett,1/293,879
194,585,Deerling,1/523,"4,185"
195,587,Emolga,1/717,"2,153"
196,592,Frillish,1/225,450
197,594,Alomomola,1/146,146
198,595,Joltik,1/579,"4,635"
199,597,Ferroseed,"1/1,184","3,554"
200,602,Tynamo,1/259,"1,036"
201,607,Litwick,1/599,"2,998"
202,610,Axew,1/517,517
203,613,Cubchoo,1/539,"1,078"
204,616,Shelmet,1/844,"2,532"
205,618,Stunfisk,1/154,"1,082"
206,619,Mienfoo,1/459,"1,379"
207,622,Golett,1/401,401
208,626,Bouffalant,1/243,"2,923"
209,627,Rufflet,1/406,812
210,631,Heatmor,1/568,"6,822"
211,632,Durant,1/648,"5,190"
212,659,Bunnelby,1/506,"2,026"
213,661,Fletchling,1/448,"5,826"
214,667,Litleo,1/606,"2,425"
215,669,Flabebe,1/544,"1,632"
216,672,Skiddo,"1/1,010","1,010"
217,676,Furfrou,1/316,948
218,677,Espurr,1/87,612
219,682,Spritzee,1/421,"4,635"
220,684,Swirlix,1/195,"1,953"
221,686,Inkay,1/286,573
222,690,Skrelp,1/696,696
223,694,Helioptile,1/597,"3,587"
224,702,Dedenne,1/918,918
225,704,Goomy,1/107,107
226,712,Bergmite,1/673,"1,346"
227,725,Litten,1/482,482
228,728,Popplio,1/624,624
229,734,Yungoos,1/672,"2,688"
230,736,Grubbin,1/628,"5,026"
231,741,Oricorio,1/345,"1,383"
232,742,Cutiefly,1/493,"1,480"
233,747,Mareanie,1/188,188
234,751,Dewpider,1/232,697
235,753,Fomantis,1/364,"2,186"
236,755,Morelull,1/554,"1,109"
237,759,Stufful,1/558,"6,142"
238,761,Bounsweet,1/469,"2,819"
239,767,Wimpod,1/475,"98,886"
240,769,Sandygast,1/301,"3,916"
241,775,Komala,1/663,663
242,777,Togedemaru,1/442,884
243,779,Bruxish,1/147,147
244,819,Skwovet,1/494,"7,421"
245,831,Wooloo,1/686,"6,174"
246,906,Sprigatito,1/513,"3,078"
247,909,Fuecoco,1/509,509
248,915,Lechonk,1/628,"8,164"
249,919,Nymble,1/760,"5,320"
250,921,Pawmi,1/384,"1,921"
251,928,Smoliv,1/458,"3,669"
