,id,name,rate,total
139,539,Sawk,1/434,"3,041"
140,543,Venipede,1/369,739
141,546,Cottonee,1/903,903
142,557,Dwebble,"1/1,112","1,112"
143,564,Tirtouga,1/366,"1,831"
144,572,Minccino,1/295,"2,657"
145,588,Karrablast,1/564,"1,129"
146,590,Foongus,1/530,"3,184"
147,597,Ferroseed,1/246,985
148,613,Cubchoo,1/657,"1,315"
149,616,Shelmet,1/533,"1,066"
150,618,Stunfisk,1/66,"1,861"
151,627,Rufflet,1/281,563
152,631,Heatmor,1/197,790
153,632,Durant,1/403,"3,228"
154,659,Bunnelby,1/236,945
155,661,Fletchling,1/406,"7,722"
156,667,Litleo,1/332,665
157,684,Swirlix,1/419,"2,518"
158,688,Binacle,"1/1,067","1,067"
159,734,Yungoos,1/447,"35,808"
160,759,Stufful,1/516,"9,295"
