,id,name,rate,total
81,193,Yanma,1/703,"9,143"
82,194,Wooper,1/427,"17,119"
83,198,Murkrow,1/495,"24,786"
84,200,Misdreavus,1/397,"12,320"
85,207,Gligar,1/53,"2,781"
86,209,Snubbull,1/616,"16,037"
87,213,Shuckle,1/407,"6,111"
88,218,Slugma,1/635,"4,445"
89,222,Corsola,1/620,"3,102"
90,227,Skarmory,1/73,"4,787"
91,231,Phanpy,1/716,"13,622"
92,246,Larvitar,"1/1,012","2,024"
93,261,Poochyena,1/635,"16,531"
94,273,Seedot,1/519,"10,386"
95,280,Ralts,1/645,"14,202"
96,282,Gardevoir,1/100,300
97,283,Surskit,1/565,"13,564"
98,287,Slakoth,1/410,"8,612"
99,290,Nincada,1/67,"7,900"
100,293,Whismur,1/605,"16,346"
101,296,Makuhita,1/413,"14,885"
102,299,Nosepass,1/520,"10,419"
103,300,Skitty,1/532,"31,417"
104,303,Mawile,1/75,"2,709"
105,307,Meditite,1/337,"1,011"
106,309,Electrike,1/354,"7,093"
107,310,Manectric,1/362,362
108,313,Volbeat,1/561,"8,977"
109,314,Illumise,1/519,"7,272"
110,316,Gulpin,1/529,"16,416"
111,328,Trapinch,1/420,"5,892"
112,333,Swablu,"1/1,680","5,040"
113,335,Zangoose,1/405,"9,323"
114,336,Seviper,1/530,"7,425"
115,337,Lunatone,1/424,"8,918"
116,338,Solrock,1/367,"11,763"
117,341,Corphish,1/387,"6,198"
118,351,Castform,1/474,"17,075"
119,353,Shuppet,1/395,"14,252"
120,354,Banette,1/131,526
121,355,Duskull,1/581,"15,687"
122,359,Absol,1/71,"8,003"
123,366,Clamperl,1/67,"9,314"
124,371,Bagon,1/463,"5,103"
125,396,Starly,1/417,"15,856"
126,399,Bidoof,1/630,"28,362"
127,408,Cranidos,1/567,"12,481"
128,410,Shieldon,1/567,"5,106"
129,415,Combee,1/508,508
130,418,Buizel,1/416,"10,830"
131,422,Shellos,1/537,"20,972"
132,425,Drifloon,1/410,"10,671"
133,427,Buneary,1/529,"21,184"
134,428,Lopunny,1/103,"2,685"
135,431,Glameow,1/642,"23,143"
136,434,Stunky,1/512,"250,811"
137,436,Bronzor,1/59,"20,701"
138,441,Chatot,1/392,"3,929"
139,449,Hippopotas,1/413,"10,742"
140,453,Croagunk,1/525,"120,437"
141,480,Uxie,1/58,58
142,482,Azelf,1/49,49
143,495,Snivy,1/526,"17,387"
144,498,Tepig,1/421,"13,493"
145,501,Oshawott,1/497,"14,934"
146,506,Lillipup,1/541,"26,524"
147,509,Purrloin,1/438,"10,513"
148,511,Pansage,1/788,"7,092"
149,513,Pansear,1/594,"4,759"
150,515,Panpour,1/512,"9,232"
151,517,Munna,1/575,"10,352"
152,519,Pidove,1/560,"21,876"
153,522,Blitzle,1/504,"22,715"
154,527,Woobat,1/531,"20,740"
155,529,Drilbur,1/541,"11,370"
156,531,Audino,1/430,"12,488"
157,535,Tympole,"1/1,464","8,785"
158,538,Throh,1/486,"9,235"
159,539,Sawk,1/500,"12,007"
160,543,Venipede,1/606,"3,641"
161,546,Cottonee,1/467,"10,292"
162,548,Petilil,1/664,"1,329"
163,554,Darumaka,1/544,"30,514"
164,559,Scraggy,1/700,"5,606"
165,568,Trubbish,1/522,"120,621"
166,570,Zorua,1/674,"5,398"
167,592,Frillish,1/638,"5,110"
168,594,Alomomola,1/73,"5,354"
169,597,Ferroseed,1/852,"5,116"
170,605,Elgyem,1/656,"7,880"
171,607,Litwick,1/795,"17,509"
172,610,Axew,1/770,"5,390"
173,618,Stunfisk,1/727,"10,181"
174,627,Rufflet,1/389,"1,168"
175,631,Heatmor,1/731,"11,698"
176,632,Durant,1/354,"9,205"
177,633,Deino,1/470,"5,178"
178,667,Litleo,1/495,"17,338"
179,669,Flabebe,1/489,"26,926"
180,676,Furfrou,1/410,"9,036"
181,686,Inkay,1/786,"1,573"
182,688,Binacle,1/401,"7,222"
183,690,Skrelp,1/505,"120,745"
184,692,Clauncher,1/499,998
185,694,Helioptile,1/456,"3,654"
186,702,Dedenne,1/746,"19,400"
187,704,Goomy,1/334,"2,342"
188,714,Noibat,1/495,"5,453"
189,734,Yungoos,1/448,"25,546"
190,736,Grubbin,1/617,"16,684"
191,741,Oricorio,1/525,"27,316"
192,742,Cutiefly,1/741,"17,797"
193,747,Mareanie,1/524,"192,049"
194,751,Dewpider,1/457,"2,287"
195,753,Fomantis,1/395,"10,687"
196,761,Bounsweet,1/353,"2,827"
197,767,Wimpod,1/514,"21,075"
198,915,Lechonk,1/542,"33,652"
