,id,name,rate,total
143,347,Anorith,1/467,467
144,349,Feebas,1/31,189
145,351,Castform,1/814,"11,401"
146,353,Shuppet,1/614,"3,684"
147,355,Duskull,1/377,"5,656"
148,358,Chimecho,1/349,"3,146"
149,359,Absol,1/59,418
150,363,Spheal,1/840,"1,680"
151,366,Clamperl,1/49,"1,296"
152,370,Luvdisc,1/296,296
153,387,Turtwig,1/616,"6,781"
154,390,Chimchar,1/253,"1,269"
155,393,Piplup,"1/1,761","1,761"
156,396,Starly,1/430,"11,199"
157,399,Bidoof,1/522,"15,660"
158,401,Kricketot,"1/1,422","1,422"
159,412,Burmy,1/370,"1,481"
160,415,Combee,1/841,"5,050"
161,418,Buizel,1/489,"2,938"
162,422,Shellos,1/497,"15,905"
163,425,Drifloon,1/486,"9,245"
164,427,Buneary,1/673,"12,788"
165,428,Lopunny,1/81,569
166,431,Glameow,1/793,"12,695"
167,434,Stunky,1/434,"8,259"
168,436,Bronzor,1/63,"1,842"
169,441,Chatot,1/505,"4,046"
170,448,Lucario,1/279,279
171,453,Croagunk,1/434,"2,171"
172,456,Finneon,1/886,"2,658"
173,459,Snover,1/488,"3,907"
174,480,Uxie,1/13,13
175,482,Azelf,1/10,10
176,495,Snivy,1/418,"6,274"
177,501,Oshawott,1/513,"8,737"
178,504,Patrat,1/542,"5,427"
179,506,Lillipup,1/518,"21,770"
180,509,Purrloin,1/518,"7,253"
181,511,Pansage,1/390,"7,031"
182,513,Pansear,1/961,"1,923"
183,515,Panpour,1/838,"7,542"
184,517,Munna,1/395,"7,520"
185,519,Pidove,1/642,"12,211"
186,522,Blitzle,1/589,"4,124"
187,524,Roggenrola,1/275,"2,480"
188,527,Woobat,1/647,"3,238"
189,529,Drilbur,1/412,"4,536"
190,531,Audino,1/119,"1,199"
191,535,Tympole,1/478,"16,264"
192,538,Throh,1/579,"7,530"
193,539,Sawk,1/561,"8,420"
194,540,Sewaddle,1/554,"23,849"
195,543,Venipede,1/686,"16,475"
196,546,Cottonee,1/381,"7,252"
197,548,Petilil,1/466,932
198,554,Darumaka,1/328,"2,955"
199,557,Dwebble,1/406,"3,658"
200,559,Scraggy,"1/1,527","3,054"
201,562,Yamask,1/436,"1,746"
202,568,Trubbish,1/473,"2,838"
203,572,Minccino,1/578,"10,404"
204,574,Gothita,1/410,"9,863"
205,580,Ducklett,1/451,"2,258"
206,585,Deerling,1/402,"7,239"
207,587,Emolga,1/395,"2,765"
208,588,Karrablast,1/232,"1,395"
209,590,Foongus,1/469,469
210,594,Alomomola,1/86,346
211,595,Joltik,1/654,"9,820"
212,597,Ferroseed,1/986,"4,931"
213,602,Tynamo,1/551,"2,206"
214,607,Litwick,1/587,"6,463"
215,610,Axew,1/374,"1,123"
216,616,Shelmet,1/667,"7,343"
217,618,Stunfisk,1/213,"2,135"
218,619,Mienfoo,1/346,"3,465"
219,622,Golett,1/907,907
220,626,Bouffalant,1/497,"5,477"
221,627,Rufflet,1/469,"1,877"
222,631,Heatmor,1/573,"8,596"
223,632,Durant,1/419,"7,550"
224,659,Bunnelby,1/575,"5,175"
225,661,Fletchling,1/536,"15,015"
226,667,Litleo,1/285,"2,570"
227,672,Skiddo,1/612,"2,448"
228,676,Furfrou,1/816,"1,632"
229,682,Spritzee,1/865,"6,061"
230,684,Swirlix,1/719,"4,316"
231,686,Inkay,1/289,"1,447"
232,688,Binacle,"1/1,008","1,008"
233,690,Skrelp,1/524,"1,048"
234,694,Helioptile,1/550,"9,352"
235,696,Tyrunt,1/213,426
236,702,Dedenne,"1/1,299","2,599"
237,710,Pumpkaboo,1/351,"1,054"
238,712,Bergmite,1/391,"1,174"
239,714,Noibat,1/402,805
240,734,Yungoos,"1/1,267","5,069"
241,736,Grubbin,1/650,"5,205"
242,742,Cutiefly,1/560,"1,682"
243,747,Mareanie,1/510,510
244,751,Dewpider,1/301,"1,509"
245,753,Fomantis,1/516,"4,135"
246,755,Morelull,"1/1,018","1,018"
247,759,Stufful,1/445,"13,797"
248,761,Bounsweet,1/518,"4,669"
249,765,Oranguru,1/309,309
250,767,Wimpod,1/516,"2,067"
251,769,Sandygast,1/454,"3,632"
252,777,Togedemaru,1/425,"2,551"
253,819,Skwovet,1/484,"294,505"
254,821,Rookidee,1/526,"12,104"
255,831,Wooloo,1/519,"295,272"
256,906,Sprigatito,"1/1,368","8,208"
257,909,Fuecoco,1/204,204
258,912,Quaxly,1/341,"3,070"
259,915,Lechonk,1/571,"19,432"
260,919,Nymble,1/713,"13,556"
261,921,Pawmi,1/818,"4,908"
262,928,Smoliv,1/650,"7,801"
263,960,Wiglett,1/194,778
