,id,name,rate,total
101,335,Zangoose,1/566,"1,700"
102,337,Lunatone,1/492,"4,433"
103,338,Solrock,1/551,"9,927"
104,339,Barboach,1/545,"6,003"
105,343,Baltoy,1/343,"1,372"
106,345,Lileep,1/547,"3,831"
107,347,Anorith,1/797,"3,188"
108,353,Shuppet,1/530,"10,609"
109,354,Banette,1/122,"2,081"
110,359,Absol,1/69,"8,130"
111,371,Bagon,1/422,"12,668"
112,373,Salamence,1/148,"1,038"
113,374,Beldum,1/599,"13,781"
114,396,Starly,1/535,"13,379"
115,399,Bidoof,1/614,"17,197"
116,418,Buizel,1/553,"2,213"
117,422,Shellos,"1/1,143","3,429"
118,427,Buneary,1/465,"22,350"
119,428,Lopunny,1/99,"7,834"
120,431,Glameow,1/533,"18,123"
121,453,Croagunk,1/538,"52,763"
122,456,Finneon,1/871,"6,099"
123,495,Snivy,1/638,"7,026"
124,498,Tepig,1/508,"7,633"
125,501,Oshawott,1/499,"6,987"
126,506,Lillipup,1/596,"32,801"
127,511,Pansage,1/469,"5,630"
128,513,Pansear,1/552,"2,209"
129,515,Panpour,1/668,"7,350"
130,519,Pidove,1/477,"22,435"
131,524,Roggenrola,1/532,"3,196"
132,527,Woobat,1/567,"15,309"
133,529,Drilbur,1/431,"3,021"
134,535,Tympole,1/363,"3,996"
135,538,Throh,1/977,"3,911"
136,539,Sawk,1/491,"11,792"
137,543,Venipede,1/578,"4,050"
138,548,Petilil,1/456,"3,650"
139,554,Darumaka,1/459,"16,075"
140,557,Dwebble,1/367,"14,691"
141,559,Scraggy,1/384,"9,224"
142,570,Zorua,1/851,"3,407"
143,574,Gothita,1/550,"20,920"
144,588,Karrablast,1/972,"4,860"
145,590,Foongus,1/593,"18,388"
146,592,Frillish,1/549,"42,315"
147,594,Alomomola,1/49,294
148,605,Elgyem,1/503,"6,541"
149,613,Cubchoo,1/506,"13,680"
150,616,Shelmet,1/440,"4,844"
151,618,Stunfisk,1/65,"9,118"
152,622,Golett,1/452,452
153,627,Rufflet,1/674,674
154,631,Heatmor,1/626,626
155,632,Durant,1/359,"2,519"
156,633,Deino,1/658,"1,316"
157,661,Fletchling,1/724,"7,240"
158,667,Litleo,1/490,"4,902"
159,676,Furfrou,1/525,"29,408"
160,682,Spritzee,1/429,"9,020"
161,684,Swirlix,1/504,"20,197"
162,688,Binacle,1/507,"1,523"
163,690,Skrelp,"1/1,431","1,431"
164,692,Clauncher,1/729,"2,188"
165,696,Tyrunt,1/786,786
166,698,Amaura,1/228,"2,518"
167,702,Dedenne,1/545,"21,812"
168,704,Goomy,1/749,"8,992"
169,708,Phantump,1/362,"2,897"
170,736,Grubbin,1/590,"24,815"
171,751,Dewpider,1/831,"6,655"
172,753,Fomantis,1/831,"7,483"
173,755,Morelull,1/917,917
174,765,Oranguru,1/500,"3,004"
175,915,Lechonk,1/497,"64,674"
