,id,name,rate,total
102,263,Zigzagoon,1/80,"7,997"
103,265,Wurmple,1/560,"5,042"
104,273,Seedot,1/453,"1,361"
105,276,Taillow,1/469,"10,334"
106,278,Wingull,1/845,"4,226"
107,280,Ralts,1/740,"3,703"
108,283,Surskit,1/462,"2,772"
109,285,Shroomish,1/510,"1,020"
110,290,Nincada,1/79,79
111,293,Whismur,1/833,"2,500"
112,296,Makuhita,1/525,"7,359"
113,299,Nosepass,"1/1,650","1,650"
114,300,Skitty,1/666,666
115,302,Sableye,1/89,268
116,303,Mawile,1/62,"27,639"
117,304,Aron,1/486,"137,655"
118,307,Meditite,1/493,"1,481"
119,309,Electrike,1/434,"7,382"
120,310,Manectric,1/63,63
121,311,Plusle,1/637,"3,186"
122,312,Minun,1/573,"3,438"
123,313,Volbeat,"1/1,887","3,774"
124,314,Illumise,1/472,"3,783"
125,315,Roselia,1/165,"1,160"
126,316,Gulpin,1/729,"7,293"
127,318,Carvanha,1/420,841
128,322,Numel,1/402,"5,640"
129,325,Spoink,1/645,"3,870"
130,333,Swablu,1/737,"8,850"
131,335,Zangoose,1/328,"4,604"
132,336,Seviper,1/871,"4,356"
133,337,Lunatone,1/868,"5,213"
134,338,Solrock,1/468,"5,618"
135,339,Barboach,1/277,833
136,343,Baltoy,"1/1,394","1,394"
137,351,Castform,1/363,"5,094"
138,353,Shuppet,1/719,"2,159"
139,355,Duskull,1/505,"3,035"
140,358,Chimecho,1/572,"1,718"
141,359,Absol,1/51,255
142,366,Clamperl,1/74,592
143,370,Luvdisc,1/274,274
144,387,Turtwig,1/323,"2,586"
145,393,Piplup,1/778,778
146,396,Starly,1/694,"6,251"
147,399,Bidoof,1/625,"8,129"
148,401,Kricketot,1/327,"1,308"
149,408,Cranidos,1/274,824
150,410,Shieldon,1/199,797
151,412,Burmy,1/150,751
152,415,Combee,1/538,"4,845"
153,418,Buizel,1/656,"1,313"
154,422,Shellos,1/507,"10,662"
155,425,Drifloon,1/990,"4,952"
156,427,Buneary,1/476,"7,617"
157,428,Lopunny,1/85,257
158,431,Glameow,1/358,"7,178"
159,434,Stunky,1/403,"4,845"
160,436,Bronzor,1/64,"96,451"
161,441,Chatot,1/645,"2,580"
162,449,Hippopotas,1/478,"1,436"
163,451,Skorupi,1/197,394
164,453,Croagunk,1/242,"1,210"
165,456,Finneon,1/417,"1,253"
166,459,Snover,1/464,"2,785"
167,460,Abomasnow,1/27,54
168,495,Snivy,1/631,"4,419"
169,498,Tepig,1/307,"4,300"
170,501,Oshawott,"1/1,277","5,111"
171,504,Patrat,1/597,"2,986"
172,506,Lillipup,1/457,"13,279"
173,509,Purrloin,1/985,"3,940"
174,511,Pansage,1/739,"4,439"
175,513,Pansear,1/621,"1,242"
176,515,Panpour,1/675,"5,400"
177,517,Munna,1/772,"3,860"
178,519,Pidove,1/379,"6,445"
179,522,Blitzle,1/282,"5,363"
180,524,Roggenrola,1/720,"1,441"
181,527,Woobat,1/931,"1,863"
182,529,Drilbur,1/493,"4,938"
183,531,Audino,1/91,731
184,535,Tympole,1/424,"8,922"
185,538,Throh,1/394,"5,129"
186,539,Sawk,1/539,"5,392"
187,540,Sewaddle,1/683,"14,363"
188,543,Venipede,1/383,"10,730"
189,546,Cottonee,"1/1,318","3,955"
190,554,Darumaka,"1/1,795","1,795"
191,557,Dwebble,1/675,"2,026"
192,559,Scraggy,1/336,"1,682"
193,562,Yamask,1/224,"1,794"
194,568,Trubbish,1/506,"138,277"
195,572,Minccino,1/808,"8,084"
196,574,Gothita,1/404,"6,061"
197,580,Ducklett,1/935,935
198,582,Vanillite,1/618,"2,475"
199,585,Deerling,1/768,"1,537"
200,587,Emolga,1/525,"4,204"
201,588,Karrablast,1/597,"1,195"
202,594,Alomomola,1/42,85
203,595,Joltik,"1/1,332","5,331"
204,597,Ferroseed,1/538,"1,616"
205,599,Klink,1/62,"97,049"
206,602,Tynamo,1/207,829
207,605,Elgyem,1/140,280
208,607,Litwick,1/299,"3,296"
209,610,Axew,1/469,"97,644"
210,616,Shelmet,1/556,"4,455"
211,618,Stunfisk,1/119,"1,313"
212,619,Mienfoo,1/497,"1,989"
213,626,Bouffalant,1/507,"3,554"
214,627,Rufflet,1/507,"1,014"
215,631,Heatmor,1/504,"5,553"
216,632,Durant,1/523,"5,232"
217,659,Bunnelby,1/390,"2,732"
218,661,Fletchling,1/433,"8,231"
219,667,Litleo,1/626,"4,387"
220,669,Flabebe,1/499,"32,952"
221,672,Skiddo,1/258,"1,290"
222,676,Furfrou,1/216,866
223,682,Spritzee,1/482,"7,233"
224,684,Swirlix,1/446,"2,233"
225,686,Inkay,1/378,756
226,688,Binacle,1/254,254
227,690,Skrelp,1/301,301
228,694,Helioptile,1/463,"10,666"
229,702,Dedenne,1/711,"1,423"
230,703,Carbink,1/379,379
231,710,Pumpkaboo,"1/1,284","1,284"
232,714,Noibat,1/228,457
233,722,Rowlet,1/452,905
234,725,Litten,1/452,"9,051"
235,734,Yungoos,1/317,"2,221"
236,736,Grubbin,1/490,"3,925"
237,741,Oricorio,"1/1,023","7,163"
238,742,Cutiefly,1/457,"2,745"
239,751,Dewpider,1/626,626
240,755,Morelull,1/731,731
241,759,Stufful,1/512,"8,711"
242,761,Bounsweet,1/412,"1,238"
243,767,Wimpod,1/812,812
244,769,Sandygast,1/651,"3,911"
245,775,Komala,1/470,470
246,777,Togedemaru,1/547,"97,391"
247,779,Bruxish,1/312,312
248,819,Skwovet,1/661,"5,294"
249,821,Rookidee,1/455,"6,373"
250,831,Wooloo,1/630,"7,566"
251,906,Sprigatito,1/792,"4,754"
252,909,Fuecoco,1/471,"8,017"
253,912,Quaxly,1/403,"1,615"
254,915,Lechonk,1/676,"10,142"
255,919,Nymble,1/619,"8,057"
256,921,Pawmi,1/573,"3,439"
257,928,Smoliv,1/773,"4,640"
