,id,name,rate,total
101,422,Shellos,1/467,934
102,427,Buneary,1/614,"6,764"
103,428,Lopunny,1/138,"2,220"
104,431,Glameow,"1/1,077","4,308"
105,453,Croagunk,1/401,"10,041"
106,456,Finneon,1/564,"3,386"
107,495,Snivy,1/737,"2,211"
108,498,Tepig,1/574,"2,298"
109,501,Oshawott,1/743,"2,229"
110,506,Lillipup,1/638,"9,581"
111,511,Pansage,1/333,"1,332"
112,515,Panpour,1/317,"1,907"
113,519,Pidove,1/957,"8,614"
114,524,Roggenrola,1/407,815
115,527,Woobat,1/653,"4,576"
116,529,Drilbur,1/337,"1,685"
117,538,Throh,1/275,"1,100"
118,539,Sawk,1/483,"1,933"
119,543,Venipede,1/871,871
120,546,Cottonee,1/513,"79,642"
121,548,Petilil,1/528,"323,697"
122,554,Darumaka,1/401,"4,416"
123,557,Dwebble,1/305,"3,051"
124,559,Scraggy,1/978,"1,957"
125,588,Karrablast,1/676,"3,380"
126,590,Foongus,1/413,"4,549"
127,592,Frillish,1/681,"1,363"
128,594,Alomomola,1/38,76
129,605,Elgyem,1/529,"1,059"
130,613,Cubchoo,"1/1,440","2,880"
131,616,Shelmet,1/643,"3,863"
132,618,Stunfisk,1/53,"1,669"
133,627,Rufflet,1/226,226
134,633,Deino,1/243,731
135,661,Fletchling,1/559,"2,798"
136,667,Litleo,1/334,"3,010"
137,682,Spritzee,1/563,"1,690"
138,684,Swirlix,1/732,"6,592"
139,690,Skrelp,1/209,419
140,692,Clauncher,1/514,"1,029"
141,696,Tyrunt,1/392,392
142,698,Amaura,1/500,500
143,702,Dedenne,1/450,"6,309"
144,704,Goomy,1/802,"2,408"
145,710,Pumpkaboo,1/480,"314,731"
146,714,Noibat,1/158,158
147,736,Grubbin,1/415,"5,395"
148,751,Dewpider,1/911,"3,646"
149,753,Fomantis,1/635,"3,812"
150,765,Oranguru,1/180,723
151,915,Lechonk,1/585,"22,231"
