,id,name,rate,total
51,118,Goldeen,1/303,606
52,120,Staryu,1/296,296
53,122,Mr. Mime,1/478,956
54,123,Scyther,1/64,"2,256"
55,125,Electabuzz,1/861,"2,584"
56,126,Magmar,1/358,"2,510"
57,127,Pinsir,1/113,"1,135"
58,128,Tauros,1/445,"3,560"
59,129,Magikarp,1/395,"1,185"
60,131,Lapras,1/45,225
61,133,Eevee,1/344,"8,258"
62,137,Porygon,1/260,"1,041"
63,140,Kabuto,1/395,395
64,142,Aerodactyl,1/72,504
65,143,Snorlax,1/236,"2,599"
66,152,Chikorita,1/433,"5,201"
67,155,Cyndaquil,1/293,"8,510"
68,158,Totodile,1/396,"1,587"
69,161,Sentret,1/366,"1,464"
70,163,Hoothoot,1/427,854
71,165,Ledyba,1/705,"1,410"
72,167,Spinarak,1/213,426
73,176,Togetic,"1/1,272","1,272"
74,177,Natu,1/635,"13,973"
75,179,Mareep,1/525,"8,931"
76,183,Marill,"1/1,154","1,154"
77,185,Sudowoodo,1/413,"3,306"
78,187,Hoppip,1/568,"5,689"
79,191,Sunkern,1/871,871
80,193,Yanma,1/775,"5,430"
81,194,Wooper,1/680,"4,085"
82,198,Murkrow,1/482,"6,751"
83,200,Misdreavus,1/392,"5,890"
84,203,Girafarig,1/731,"1,462"
85,204,Pineco,1/35,286
86,206,Dunsparce,1/509,"190,908"
87,207,Gligar,1/53,431
88,209,Snubbull,1/420,"9,663"
89,211,Qwilfish,1/127,127
90,213,Shuckle,1/266,533
91,215,Sneasel,1/72,145
92,216,Teddiursa,1/553,553
93,218,Slugma,1/483,"196,724"
94,222,Corsola,1/294,"1,472"
95,223,Remoraid,1/158,634
96,225,Delibird,1/382,"1,146"
97,227,Skarmory,1/64,582
98,228,Houndour,1/961,"3,846"
99,231,Phanpy,1/754,"2,264"
100,234,Stantler,1/635,"1,271"
101,237,Hitmontop,"1/1,025","2,050"
102,241,Miltank,1/577,"1,731"
103,248,Tyranitar,1/4,4
104,254,Sceptile,1/7,7
105,258,Mudkip,1/530,"1,061"
106,261,Poochyena,1/678,"10,853"
107,263,Zigzagoon,1/89,"8,480"
108,265,Wurmple,1/528,"5,810"
109,270,Lotad,1/342,685
110,273,Seedot,1/806,"1,613"
111,276,Taillow,1/687,"12,370"
112,278,Wingull,1/471,"4,242"
113,280,Ralts,1/564,"3,949"
114,283,Surskit,"1/1,604","3,209"
115,285,Shroomish,1/387,"1,162"
116,287,Slakoth,1/326,979
117,293,Whismur,1/514,"2,574"
118,296,Makuhita,1/555,"195,936"
119,299,Nosepass,1/429,"1,718"
120,300,Skitty,1/748,748
121,302,Sableye,1/122,"195,944"
122,303,Mawile,1/66,665
123,307,Meditite,1/481,"192,589"
124,308,Medicham,1/17,34
125,309,Electrike,1/371,"7,438"
126,311,Plusle,1/342,"3,422"
127,312,Minun,1/466,"3,268"
128,313,Volbeat,1/427,"4,272"
129,314,Illumise,1/599,"3,594"
130,316,Gulpin,1/444,"8,441"
131,318,Carvanha,1/308,925
132,322,Numel,1/408,"6,538"
133,325,Spoink,1/433,"4,767"
134,333,Swablu,1/387,"8,137"
135,335,Zangoose,1/422,"5,070"
136,336,Seviper,1/498,"4,486"
137,337,Lunatone,1/457,"5,495"
138,338,Solrock,1/558,"6,139"
139,339,Barboach,1/924,924
140,343,Baltoy,1/727,"1,455"
141,349,Feebas,1/21,42
142,351,Castform,1/556,"5,569"
143,353,Shuppet,1/277,"2,218"
144,354,Banette,1/55,55
145,355,Duskull,1/355,"3,202"
146,358,Chimecho,1/446,"1,786"
147,359,Absol,1/75,227
148,363,Spheal,1/262,262
149,366,Clamperl,1/76,608
150,387,Turtwig,1/473,"2,839"
151,393,Piplup,1/455,911
152,396,Starly,1/579,"6,379"
153,399,Bidoof,1/355,"8,898"
154,401,Kricketot,1/237,"1,424"
155,408,Cranidos,1/152,764
156,410,Shieldon,1/727,727
157,412,Burmy,1/285,855
158,415,Combee,1/382,"4,586"
159,418,Buizel,1/518,"1,555"
160,422,Shellos,1/547,"11,498"
161,425,Drifloon,1/726,"5,088"
162,427,Buneary,1/600,"7,809"
163,431,Glameow,1/803,"7,235"
164,434,Stunky,1/657,"5,914"
165,436,Bronzor,1/51,"1,078"
166,441,Chatot,"1/1,447","2,895"
167,449,Hippopotas,"1/1,421","1,421"
168,453,Croagunk,1/710,"1,420"
169,456,Finneon,1/476,"1,429"
170,459,Snover,1/474,"4,744"
171,482,Azelf,1/7,7
172,495,Snivy,1/527,"4,745"
173,498,Tepig,1/384,"4,610"
174,501,Oshawott,1/462,"5,552"
175,504,Patrat,1/222,"2,893"
176,506,Lillipup,1/463,"14,381"
177,509,Purrloin,1/786,"3,934"
178,511,Pansage,1/418,"5,018"
179,513,Pansear,"1/1,329","1,329"
180,515,Panpour,"1/1,336","5,344"
181,517,Munna,1/534,"4,274"
182,519,Pidove,"1/1,119","6,717"
183,522,Blitzle,1/591,"4,140"
184,524,Roggenrola,1/282,"1,413"
185,527,Woobat,1/277,"1,944"
186,529,Drilbur,1/524,"6,291"
187,531,Audino,1/140,700
188,535,Tympole,1/612,"9,793"
189,538,Throh,1/526,"5,260"
190,539,Sawk,1/414,"6,221"
191,540,Sewaddle,1/391,"15,264"
192,543,Venipede,1/506,"12,670"
193,546,Cottonee,1/413,"4,133"
194,548,Petilil,1/518,518
195,554,Darumaka,1/917,"1,834"
196,557,Dwebble,1/633,"1,901"
197,559,Scraggy,1/594,"1,783"
198,562,Yamask,1/140,"1,822"
199,568,Trubbish,1/783,"1,566"
200,572,Minccino,1/446,"7,598"
201,574,Gothita,1/400,"6,402"
202,580,Ducklett,1/274,"1,097"
203,582,Vanillite,1/614,"2,459"
204,585,Deerling,1/819,"1,639"
205,587,Emolga,1/428,"4,711"
206,588,Karrablast,"1/1,397","1,397"
207,590,Foongus,1/461,461
208,592,Frillish,1/170,341
209,594,Alomomola,1/32,98
210,595,Joltik,1/812,"5,690"
211,597,Ferroseed,1/428,"1,713"
212,602,Tynamo,1/152,912
213,607,Litwick,1/701,"3,507"
214,616,Shelmet,1/358,"5,013"
215,618,Stunfisk,1/220,"1,323"
216,619,Mienfoo,1/222,"1,999"
217,622,Golett,1/517,517
218,626,Bouffalant,1/799,"3,996"
219,627,Rufflet,1/549,"1,099"
220,631,Heatmor,1/563,"6,203"
221,632,Durant,1/548,"5,480"
222,659,Bunnelby,1/488,"2,932"
223,661,Fletchling,1/472,"8,498"
224,667,Litleo,1/720,"4,321"
225,669,Flabebe,1/508,"9,666"
226,672,Skiddo,1/284,"1,422"
227,676,Furfrou,1/897,897
228,682,Spritzee,1/419,"6,293"
229,684,Swirlix,1/560,"2,241"
230,686,Inkay,1/879,879
231,690,Skrelp,1/319,319
232,692,Clauncher,1/302,604
233,694,Helioptile,1/660,"11,225"
234,702,Dedenne,1/488,"1,464"
235,710,Pumpkaboo,1/727,"1,454"
236,722,Rowlet,1/242,971
237,725,Litten,1/486,"9,246"
238,728,Popplio,1/462,462
239,731,Pikipek,1/327,"6,554"
240,734,Yungoos,1/126,"133,996"
241,736,Grubbin,"1/1,396","4,190"
242,741,Oricorio,1/626,"7,515"
243,742,Cutiefly,1/581,"2,906"
244,747,Mareanie,1/228,457
245,755,Morelull,1/279,839
246,759,Stufful,1/348,"10,118"
247,761,Bounsweet,1/737,"1,475"
248,766,Passimian,1/92,276
249,767,Wimpod,1/962,962
250,769,Sandygast,1/455,"5,918"
251,775,Komala,1/249,499
252,779,Bruxish,1/295,295
253,819,Skwovet,1/347,"5,553"
254,821,Rookidee,1/425,"6,815"
255,831,Wooloo,1/398,"7,968"
256,856,Hatenna,1/547,"3,282"
257,906,Sprigatito,1/372,"5,220"
258,909,Fuecoco,1/562,"8,440"
259,912,Quaxly,1/638,"1,916"
260,915,Lechonk,1/782,"10,949"
261,919,Nymble,1/606,"8,484"
262,921,Pawmi,1/461,"3,692"
263,926,Fidough,1/553,"3,322"
264,928,Smoliv,1/389,"5,063"
