,id,name,rate,total
223,607,Litwick,1/512,"6,148"
224,610,Axew,1/330,992
225,616,Shelmet,1/498,"30,395"
226,618,Stunfisk,1/303,"2,427"
227,619,Mienfoo,"1/1,115","3,347"
228,622,Golett,1/394,788
229,626,Bouffalant,1/452,"2,713"
230,631,Heatmor,1/772,"4,636"
231,632,Durant,"1/1,175","3,526"
232,659,Bunnelby,1/436,"6,112"
233,661,Fletchling,1/455,"15,931"
234,667,Litleo,1/482,"4,338"
235,669,Flabebe,1/497,"20,913"
236,672,Skiddo,1/708,"2,832"
237,676,Furfrou,1/546,"1,639"
238,682,Spritzee,1/456,"8,667"
239,684,Swirlix,1/578,"4,627"
240,686,Inkay,1/811,"3,246"
241,690,Skrelp,1/537,537
242,692,Clauncher,1/942,"1,884"
243,694,Helioptile,1/567,"11,924"
244,696,Tyrunt,1/697,697
245,702,Dedenne,1/531,"2,657"
246,703,Carbink,1/600,600
247,710,Pumpkaboo,1/695,"2,781"
248,714,Noibat,1/715,715
249,722,Rowlet,1/581,"1,744"
250,725,Litten,1/509,"16,318"
251,728,Popplio,1/746,746
252,731,Pikipek,1/388,"37,268"
253,734,Yungoos,1/665,"3,990"
254,736,Grubbin,1/685,"4,799"
255,741,Oricorio,1/614,"5,528"
256,742,Cutiefly,1/449,"5,849"
257,747,Mareanie,1/373,747
258,751,Dewpider,"1/1,301","1,301"
259,753,Fomantis,1/188,377
260,755,Morelull,1/276,"1,383"
261,759,Stufful,1/519,"10,909"
262,761,Bounsweet,"1/1,315","2,630"
263,765,Oranguru,1/448,448
264,766,Passimian,1/523,"1,046"
265,767,Wimpod,1/256,"1,797"
266,769,Sandygast,1/524,"2,624"
267,775,Komala,1/258,"1,033"
268,777,Togedemaru,"1/2,550","2,550"
269,782,Jangmo-o,1/485,485
270,819,Skwovet,1/595,"10,115"
271,821,Rookidee,1/540,"46,984"
272,831,Wooloo,1/673,"14,823"
273,856,Hatenna,1/418,"5,024"
274,906,Sprigatito,1/531,"32,428"
275,909,Fuecoco,1/554,"52,153"
276,912,Quaxly,1/444,"10,234"
277,915,Lechonk,1/492,"20,703"
278,919,Nymble,1/571,"17,142"
279,921,Pawmi,1/459,"23,443"
280,928,Smoliv,1/588,"11,183"
