,id,name,rate,total
54,128,Tauros,1/597,"2,388"
55,129,Magikarp,1/318,"1,275"
56,133,Eevee,1/406,"8,935"
57,137,Porygon,1/253,"1,772"
58,161,Sentret,1/387,"5,034"
59,163,Hoothoot,1/463,"1,852"
60,165,Ledyba,1/501,"3,511"
61,177,Natu,1/371,"4,085"
62,185,Sudowoodo,1/631,"3,155"
63,187,Hoppip,"1/1,571","1,571"
64,194,Wooper,1/303,"1,822"
65,204,Pineco,1/66,"1,606"
66,207,Gligar,1/63,"1,716"
67,213,Shuckle,1/525,"4,201"
68,215,Sneasel,1/72,"2,460"
69,218,Slugma,1/145,"1,167"
70,222,Corsola,1/676,"1,353"
71,227,Skarmory,1/40,40
72,241,Miltank,1/391,782
73,261,Poochyena,1/792,"6,343"
74,263,Zigzagoon,1/451,"1,804"
75,276,Taillow,"1/1,099","2,199"
76,278,Wingull,1/510,"3,575"
77,283,Surskit,1/548,"2,192"
78,287,Slakoth,1/519,"212,837"
79,290,Nincada,1/45,45
80,296,Makuhita,1/393,786
81,304,Aron,1/571,"4,001"
82,307,Meditite,1/152,152
83,313,Volbeat,1/357,"3,571"
84,314,Illumise,1/413,"2,482"
85,318,Carvanha,1/56,113
86,322,Numel,1/183,732
87,324,Torkoal,1/714,714
88,325,Spoink,1/488,"8,307"
89,328,Trapinch,1/596,"1,193"
90,331,Cacnea,1/647,"1,294"
91,335,Zangoose,1/453,"4,077"
92,336,Seviper,1/345,"2,760"
93,337,Lunatone,1/313,"3,759"
94,338,Solrock,1/700,"4,901"
95,343,Baltoy,1/540,"1,080"
96,349,Feebas,1/36,36
97,353,Shuppet,1/371,"1,113"
98,355,Duskull,1/587,"1,175"
99,361,Snorunt,1/560,"2,242"
100,369,Relicanth,1/441,441
101,370,Luvdisc,1/287,"1,149"
102,393,Piplup,1/482,"254,037"
103,396,Starly,1/366,"3,667"
104,399,Bidoof,1/352,"1,056"
105,401,Kricketot,1/484,484
106,415,Combee,1/127,"254,092"
107,418,Buizel,1/530,"4,242"
108,420,Cherubi,1/429,859
109,422,Shellos,1/483,"8,704"
110,425,Drifloon,"1/1,810","1,810"
111,427,Buneary,1/621,"6,840"
112,434,Stunky,"1/1,761","1,761"
113,436,Bronzor,1/73,"2,803"
114,441,Chatot,1/583,"2,332"
115,495,Snivy,1/496,"252,722"
116,504,Patrat,1/573,"3,441"
117,506,Lillipup,1/555,"7,217"
118,511,Pansage,1/361,"3,619"
119,513,Pansear,1/402,"1,610"
120,515,Panpour,1/340,"3,749"
121,517,Munna,1/725,"5,805"
122,519,Pidove,1/438,876
123,522,Blitzle,1/839,"1,679"
124,524,Roggenrola,1/884,"4,423"
125,527,Woobat,1/331,"3,316"
126,529,Drilbur,1/333,"4,007"
127,531,Audino,1/132,265
128,538,Throh,1/504,"3,533"
129,539,Sawk,1/648,"5,190"
130,540,Sewaddle,1/564,"2,822"
131,557,Dwebble,1/577,"3,465"
132,568,Trubbish,1/586,"1,173"
133,572,Minccino,1/432,"3,027"
134,577,Solosis,1/211,"1,267"
135,585,Deerling,1/764,"5,348"
136,587,Emolga,1/817,"4,087"
137,590,Foongus,1/207,207
138,595,Joltik,1/661,"2,645"
139,597,Ferroseed,1/190,572
140,605,Elgyem,1/371,"1,113"
141,618,Stunfisk,1/71,143
142,624,Pawniard,1/63,"36,402"
143,626,Bouffalant,1/675,"2,700"
144,631,Heatmor,1/575,"5,182"
145,632,Durant,1/382,"3,443"
146,633,Deino,1/246,246
147,650,Chespin,1/356,"3,567"
148,653,Fennekin,1/450,"3,152"
149,656,Froakie,1/588,"2,941"
150,659,Bunnelby,1/486,"5,838"
151,661,Fletchling,"1/1,107","1,107"
152,667,Litleo,1/130,"257,043"
153,669,Flabebe,1/633,"11,407"
154,686,Inkay,1/476,"4,764"
155,690,Skrelp,1/230,"1,151"
156,696,Tyrunt,1/790,"3,160"
157,698,Amaura,"1/1,632","1,632"
158,714,Noibat,1/890,"4,450"
159,722,Rowlet,1/333,"1,334"
160,725,Litten,1/542,"1,628"
161,728,Popplio,1/448,"1,344"
162,734,Yungoos,1/481,"5,780"
163,736,Grubbin,1/340,"1,022"
164,741,Oricorio,1/515,"8,765"
165,742,Cutiefly,1/550,"3,851"
166,753,Fomantis,1/294,"1,177"
167,769,Sandygast,1/482,"68,036"
168,775,Komala,"1/1,093","1,093"
169,819,Skwovet,1/628,"5,027"
170,831,Wooloo,1/414,"2,074"
171,915,Lechonk,1/565,"1,697"
172,919,Nymble,1/945,"1,890"
173,928,Smoliv,1/261,"1,570"
