,id,name,rate,total
55,101,Electrode,1/91,182
56,102,Exeggcute,1/518,"15,547"
57,104,Cubone,1/402,"14,086"
58,106,Hitmonlee,1/590,"5,902"
59,107,Hitmonchan,1/316,"6,013"
60,108,Lickitung,1/531,"4,784"
61,109,Koffing,1/643,"7,076"
62,111,Rhyhorn,1/604,"10,882"
63,113,Chansey,1/496,"3,476"
64,114,Tangela,"1/1,105","3,317"
65,115,Kangaskhan,1/518,"1,555"
66,118,Goldeen,1/499,"1,996"
67,120,Staryu,1/941,941
68,122,Mr. Mime,1/418,837
69,123,Scyther,1/491,"5,405"
70,124,Jynx,"1/1,792","3,584"
71,125,Electabuzz,"1/1,316","6,583"
72,126,Magmar,1/467,"6,078"
73,127,Pinsir,1/700,"2,803"
74,128,Tauros,1/850,"3,402"
75,129,Magikarp,1/656,"3,940"
76,133,Eevee,1/563,"20,269"
77,137,Porygon,1/406,"2,438"
78,138,Omanyte,1/358,358
79,142,Aerodactyl,"1/1,262","1,262"
80,143,Snorlax,1/748,"5,984"
81,152,Chikorita,1/653,"13,060"
82,155,Cyndaquil,1/460,"20,743"
83,156,Quilava,1/660,660
84,158,Totodile,1/640,"5,765"
85,159,Croconaw,1/208,208
86,161,Sentret,1/643,"3,863"
87,163,Hoothoot,1/231,"2,544"
88,165,Ledyba,1/962,"3,849"
89,166,Ledian,1/116,116
90,167,Spinarak,"1/1,143","1,143"
91,169,Crobat,1/475,475
92,176,Togetic,"1/1,563","3,126"
93,177,Natu,1/469,"25,373"
94,178,Xatu,1/357,357
95,179,Mareep,1/464,"21,831"
96,180,Flaaffy,1/161,161
97,183,Marill,1/428,"3,853"
98,185,Sudowoodo,1/384,"8,074"
99,187,Hoppip,1/704,"14,097"
100,188,Skiploom,1/468,468
101,190,Aipom,1/414,"1,242"
102,191,Sunkern,"1/1,183","2,367"
103,193,Yanma,1/346,"7,979"
104,194,Wooper,1/387,"11,612"
105,198,Murkrow,1/529,"15,881"
106,200,Misdreavus,1/389,"8,569"
107,202,Wobbuffet,1/415,"1,662"
108,203,Girafarig,1/299,"3,599"
109,206,Dunsparce,1/469,"6,101"
110,207,Gligar,1/530,"1,060"
111,209,Snubbull,1/467,"11,695"
112,211,Qwilfish,1/384,384
113,213,Shuckle,1/273,"1,369"
114,216,Teddiursa,1/288,"1,442"
115,218,Slugma,1/386,"3,091"
116,222,Corsola,1/690,"1,381"
117,223,Remoraid,1/373,"2,616"
118,225,Delibird,1/604,"3,024"
119,226,Mantine,1/278,835
120,227,Skarmory,"1/1,398","1,398"
121,228,Houndour,1/659,"6,590"
122,231,Phanpy,1/470,"5,648"
123,234,Stantler,1/513,"3,083"
124,237,Hitmontop,1/706,"4,942"
125,241,Miltank,1/703,"4,221"
126,242,Blissey,1/344,"2,408"
127,252,Treecko,1/740,"3,701"
128,253,Grovyle,1/124,124
129,255,Torchic,"1/1,264","1,264"
130,258,Mudkip,"1/1,377","4,133"
131,261,Poochyena,1/569,"19,916"
132,262,Mightyena,1/211,422
133,263,Zigzagoon,1/595,"20,844"
134,264,Linoone,1/232,465
135,265,Wurmple,1/700,"7,706"
136,270,Lotad,1/333,"1,667"
137,273,Seedot,"1/1,429","4,289"
138,274,Nuzleaf,1/104,104
139,276,Taillow,1/636,"22,284"
140,278,Wingull,1/607,"10,321"
141,280,Ralts,1/585,"9,364"
142,283,Surskit,1/507,"9,644"
143,285,Shroomish,1/761,"3,046"
144,287,Slakoth,1/523,"2,618"
145,293,Whismur,1/404,"6,069"
146,296,Makuhita,1/458,"13,763"
147,299,Nosepass,1/467,"4,205"
148,300,Skitty,1/707,"2,122"
149,302,Sableye,1/731,731
150,303,Mawile,1/742,"1,484"
151,304,Aron,1/351,"2,812"
152,305,Lairon,1/82,82
153,307,Meditite,1/538,"3,768"
154,308,Medicham,1/70,70
155,309,Electrike,1/599,"11,391"
156,311,Plusle,1/456,"8,214"
157,312,Minun,1/515,"8,253"
158,313,Volbeat,1/566,"3,967"
159,314,Illumise,1/491,"3,442"
160,315,Roselia,1/864,"3,458"
161,316,Gulpin,1/775,"12,411"
162,317,Swalot,1/206,206
163,318,Carvanha,1/766,"3,833"
164,322,Numel,1/500,"8,509"
165,325,Spoink,1/591,"3,546"
166,331,Cacnea,1/62,62
167,333,Swablu,1/472,"14,652"
168,335,Zangoose,1/582,"4,659"
169,336,Seviper,1/530,"4,247"
170,337,Lunatone,1/348,"4,875"
171,338,Solrock,1/634,"5,710"
172,339,Barboach,1/708,"3,540"
173,343,Baltoy,1/454,"3,178"
174,345,Lileep,1/378,378
175,347,Anorith,1/178,357
176,349,Feebas,1/74,149
177,351,Castform,1/843,"5,062"
178,353,Shuppet,1/485,"5,337"
179,354,Banette,1/103,103
180,355,Duskull,1/590,"7,674"
181,356,Dusclops,1/168,168
182,358,Chimecho,1/446,"4,461"
183,359,Absol,1/304,609
184,363,Spheal,1/390,780
185,366,Clamperl,1/528,"1,584"
186,370,Luvdisc,1/912,912
187,387,Turtwig,1/536,"6,976"
188,388,Grotle,1/212,212
189,390,Chimchar,1/597,"2,391"
190,393,Piplup,1/286,"3,727"
191,396,Starly,1/483,"15,485"
192,397,Staravia,1/144,288
193,399,Bidoof,1/506,"22,788"
194,401,Kricketot,1/472,"3,777"
195,408,Cranidos,1/461,"1,846"
196,410,Shieldon,1/652,"1,958"
197,412,Burmy,1/967,"1,934"
198,415,Combee,1/390,"5,466"
199,418,Buizel,1/385,"5,390"
200,422,Shellos,1/514,"10,299"
201,425,Drifloon,1/387,"12,414"
202,426,Drifblim,1/234,234
203,427,Buneary,1/572,"18,887"
204,428,Lopunny,1/126,252
205,431,Glameow,1/556,"17,259"
206,434,Stunky,1/597,"9,565"
207,436,Bronzor,1/875,"2,625"
208,441,Chatot,1/242,"2,913"
209,443,Gible,1/134,134
210,449,Hippopotas,1/552,"3,317"
211,451,Skorupi,1/294,588
212,453,Croagunk,1/937,"4,689"
213,456,Finneon,"1/1,647","4,943"
214,457,Lumineon,1/33,66
215,459,Snover,1/572,"5,149"
216,495,Snivy,1/616,"11,705"
217,498,Tepig,1/470,"11,770"
218,499,Pignite,1/172,345
219,501,Oshawott,1/509,"15,274"
220,504,Patrat,1/431,"7,330"
221,505,Watchog,1/158,158
222,506,Lillipup,1/503,"28,179"
223,507,Herdier,1/294,588
224,509,Purrloin,1/476,"9,520"
225,510,Liepard,1/254,254
226,511,Pansage,1/444,"4,444"
227,513,Pansear,1/421,"1,263"
228,515,Panpour,1/503,"5,035"
229,517,Munna,1/534,"10,163"
230,519,Pidove,1/714,"16,442"
231,520,Tranquill,1/449,449
232,522,Blitzle,1/517,"7,246"
233,524,Roggenrola,1/498,"3,492"
234,527,Woobat,1/508,"4,572"
235,529,Drilbur,1/382,"10,700"
236,530,Excadrill,1/43,130
237,531,Audino,1/592,"1,778"
238,535,Tympole,1/459,"24,348"
239,538,Throh,1/459,"5,053"
240,539,Sawk,1/723,"5,789"
241,540,Sewaddle,1/540,"29,719"
242,541,Swadloon,1/268,804
243,543,Venipede,1/549,"23,609"
244,544,Whirlipede,1/649,649
245,546,Cottonee,1/675,"10,133"
246,548,Petilil,1/242,"1,211"
247,554,Darumaka,1/467,"4,675"
248,557,Dwebble,1/319,"4,792"
249,559,Scraggy,1/358,"4,304"
250,562,Yamask,1/265,"4,251"
251,568,Trubbish,1/399,"3,998"
252,570,Zorua,1/408,"3,266"
253,572,Minccino,1/544,"13,064"
254,574,Gothita,1/732,"15,376"
255,575,Gothorita,1/187,374
256,580,Ducklett,1/402,"4,023"
257,582,Vanillite,1/386,"6,187"
258,585,Deerling,1/359,"3,958"
259,587,Emolga,1/588,"6,470"
260,588,Karrablast,1/257,"3,858"
261,590,Foongus,1/347,"1,388"
262,592,Frillish,1/272,818
263,595,Joltik,1/509,"13,248"
264,597,Ferroseed,1/502,"4,021"
265,602,Tynamo,1/262,"3,152"
266,605,Elgyem,1/159,479
267,607,Litwick,1/505,"8,593"
268,610,Axew,1/846,"1,693"
269,616,Shelmet,1/370,"11,867"
270,618,Stunfisk,1/454,"4,090"
271,619,Mienfoo,1/431,"4,741"
272,622,Golett,1/418,"1,256"
273,626,Bouffalant,1/282,"3,675"
274,627,Rufflet,1/667,"2,669"
275,631,Heatmor,"1/1,132","5,662"
276,632,Durant,1/490,"4,909"
277,659,Bunnelby,1/522,"7,314"
278,661,Fletchling,1/623,"21,190"
279,662,Fletchinder,1/298,596
280,667,Litleo,1/348,"5,924"
281,669,Flabebe,1/653,"9,149"
282,672,Skiddo,1/857,"3,429"
283,676,Furfrou,1/400,"2,000"
284,682,Spritzee,1/678,"12,214"
285,684,Swirlix,1/434,"5,644"
286,686,Inkay,"1/1,233","2,466"
287,688,Binacle,1/410,821
288,692,Clauncher,1/857,"2,571"
289,694,Helioptile,1/414,"6,627"
290,696,Tyrunt,"1/1,095","1,095"
291,702,Dedenne,1/499,"3,493"
292,703,Carbink,1/447,895
293,710,Pumpkaboo,1/445,"4,454"
294,712,Bergmite,1/305,305
295,714,Noibat,1/154,"1,082"
296,722,Rowlet,1/407,"2,855"
297,724,Decidueye,1/41,41
298,725,Litten,1/590,"22,442"
299,726,Torracat,1/321,642
300,728,Popplio,1/262,"1,310"
301,731,Pikipek,1/503,"16,127"
302,732,Trumbeak,1/412,412
303,734,Yungoos,1/441,"6,187"
304,736,Grubbin,1/467,"7,483"
305,741,Oricorio,1/441,"7,058"
306,742,Cutiefly,1/478,"7,176"
307,743,Ribombee,1/72,144
308,747,Mareanie,1/498,"1,496"
309,751,Dewpider,1/625,"2,502"
310,752,Araquanid,1/32,32
311,753,Fomantis,1/498,498
312,755,Morelull,1/422,"2,110"
313,756,Shiinotic,1/21,21
314,759,Stufful,1/623,"14,339"
315,761,Bounsweet,"1/1,257","3,773"
316,765,Oranguru,1/734,734
317,766,Passimian,1/182,728
318,767,Wimpod,1/486,"3,402"
319,769,Sandygast,1/467,"4,670"
320,775,Komala,1/814,"1,629"
321,777,Togedemaru,1/711,"3,556"
322,779,Bruxish,"1/1,070","1,070"
323,810,Grookey,1/328,"3,611"
324,813,Scorbunny,1/520,"29,674"
325,819,Skwovet,1/557,"13,376"
326,821,Rookidee,1/420,"16,400"
327,822,Corvisquire,1/421,421
328,831,Wooloo,1/514,"19,548"
329,850,Sizzlipede,1/518,"5,698"
330,856,Hatenna,1/377,"7,933"
331,906,Sprigatito,1/435,"12,640"
332,909,Fuecoco,1/518,"20,221"
333,910,Crocalor,1/615,615
334,912,Quaxly,1/534,"6,411"
335,915,Lechonk,1/584,"26,283"
336,916,Oinkologne,1/283,"1,133"
337,919,Nymble,1/484,"20,826"
338,921,Pawmi,1/482,"9,175"
339,926,Fidough,1/355,"8,169"
340,928,Smoliv,1/424,"12,307"
341,938,Tadbulb,"1/1,031","2,063"
342,960,Wiglett,1/274,549
