,id,name,rate,total
55,116,Horsea,1/542,"11,399"
56,118,Goldeen,1/367,"3,306"
57,120,Staryu,1/593,"3,560"
58,122,Mr. Mime,1/750,"3,751"
59,123,Scyther,1/56,"2,108"
60,124,Jynx,1/555,"2,778"
61,125,Electabuzz,1/680,"3,400"
62,126,Magmar,1/798,798
63,127,Pinsir,1/207,"1,035"
64,128,Tauros,"1/1,270","3,812"
65,129,Magikarp,1/560,"35,892"
66,130,Gyarados,1/222,"1,334"
67,131,Lapras,1/72,942
68,133,Eevee,1/510,"13,796"
69,138,Omanyte,"1/1,959","1,959"
70,140,Kabuto,1/291,"2,039"
71,142,Aerodactyl,1/80,322
72,143,Snorlax,1/670,"1,340"
73,147,Dratini,1/511,"3,583"
74,152,Chikorita,1/472,"6,139"
75,155,Cyndaquil,1/496,"5,462"
76,158,Totodile,1/442,"6,638"
77,163,Hoothoot,"1/1,946","3,892"
78,165,Ledyba,1/605,"45,408"
79,176,Togetic,1/379,"3,411"
80,177,Natu,1/435,"8,278"
81,179,Mareep,1/481,"10,107"
82,181,Ampharos,1/115,463
83,185,Sudowoodo,1/434,"3,038"
84,187,Hoppip,1/487,"30,214"
85,193,Yanma,1/737,"8,111"
86,194,Wooper,1/460,"48,775"
87,198,Murkrow,1/517,"39,297"
88,200,Misdreavus,1/398,"3,588"
89,204,Pineco,1/64,64
90,207,Gligar,1/55,446
91,209,Snubbull,1/519,"23,893"
92,213,Shuckle,1/490,"6,374"
93,218,Slugma,1/410,"1,232"
94,222,Corsola,1/595,"2,382"
95,223,Remoraid,1/254,"1,270"
96,227,Skarmory,1/55,890
97,231,Phanpy,1/327,"3,275"
98,261,Poochyena,1/376,"7,532"
99,273,Seedot,1/568,"28,403"
100,280,Ralts,1/415,"10,805"
101,282,Gardevoir,1/117,469
102,283,Surskit,1/556,"44,509"
103,285,Shroomish,1/665,"1,331"
104,287,Slakoth,1/388,"3,497"
105,290,Nincada,1/63,"4,193"
106,293,Whismur,1/505,"11,633"
107,296,Makuhita,1/362,"9,780"
108,299,Nosepass,1/638,"1,277"
109,300,Skitty,1/555,"41,131"
110,303,Mawile,1/71,"1,136"
111,307,Meditite,1/420,"5,466"
112,308,Medicham,1/372,744
113,309,Electrike,1/273,"1,640"
114,310,Manectric,1/49,49
115,313,Volbeat,1/902,902
116,314,Illumise,1/356,"2,850"
117,316,Gulpin,1/492,"17,249"
118,320,Wailmer,1/299,"3,892"
119,328,Trapinch,1/678,"4,749"
120,333,Swablu,1/699,"29,367"
121,335,Zangoose,1/593,"1,186"
122,336,Seviper,1/468,936
123,337,Lunatone,1/453,"3,173"
124,338,Solrock,1/623,"8,103"
125,341,Corphish,1/573,"14,331"
126,351,Castform,1/588,"12,956"
127,353,Shuppet,1/431,"7,771"
128,354,Banette,1/116,349
129,355,Duskull,1/518,"15,050"
130,359,Absol,1/95,764
131,366,Clamperl,1/59,770
132,371,Bagon,1/589,"7,079"
133,373,Salamence,1/239,479
134,396,Starly,1/431,"10,362"
135,399,Bidoof,1/497,"57,759"
136,408,Cranidos,1/284,"1,989"
137,410,Shieldon,1/283,851
138,412,Burmy,1/587,"34,093"
139,415,Combee,1/514,"24,712"
140,418,Buizel,1/692,"3,461"
141,422,Shellos,1/439,"3,075"
142,425,Drifloon,1/600,"37,813"
143,427,Buneary,1/776,"11,651"
144,431,Glameow,1/477,"17,189"
145,434,Stunky,1/575,"9,784"
146,436,Bronzor,1/61,"77,559"
147,441,Chatot,1/643,"7,717"
148,449,Hippopotas,1/339,"4,418"
149,456,Finneon,1/453,"3,177"
150,495,Snivy,1/506,"19,753"
151,498,Tepig,1/432,"19,043"
152,501,Oshawott,1/454,"18,651"
153,506,Lillipup,1/511,"68,051"
154,509,Purrloin,1/498,"17,437"
155,511,Pansage,1/406,"4,879"
156,513,Pansear,"1/1,451","1,451"
157,515,Panpour,"1/1,259","8,817"
158,517,Munna,1/452,"7,684"
159,519,Pidove,1/544,"45,701"
160,522,Blitzle,1/560,"29,700"
161,527,Woobat,1/617,"24,716"
162,529,Drilbur,1/503,"4,530"
163,531,Audino,1/554,"3,878"
164,535,Tympole,1/365,"14,246"
165,538,Throh,1/379,"4,173"
166,539,Sawk,1/397,"7,149"
167,543,Venipede,1/170,512
168,546,Cottonee,1/562,"12,375"
169,554,Darumaka,1/589,"25,328"
170,559,Scraggy,1/554,"7,762"
171,566,Archen,1/240,480
172,570,Zorua,1/462,"5,087"
173,592,Frillish,1/576,"2,880"
174,594,Alomomola,1/75,455
175,597,Ferroseed,1/338,"1,691"
176,605,Elgyem,1/292,"2,342"
177,607,Litwick,1/414,829
178,610,Axew,1/726,"13,799"
179,618,Stunfisk,1/595,"8,334"
180,627,Rufflet,1/666,"1,333"
181,631,Heatmor,1/230,460
182,632,Durant,1/570,"2,281"
183,633,Deino,1/613,"5,524"
184,667,Litleo,1/408,"7,357"
185,676,Furfrou,"1/1,306","2,613"
186,686,Inkay,1/492,"3,939"
187,688,Binacle,1/566,"5,663"
188,692,Clauncher,1/537,"3,763"
189,702,Dedenne,1/569,"19,924"
190,704,Goomy,1/505,"5,056"
191,708,Phantump,1/243,973
192,714,Noibat,1/449,"1,348"
193,734,Yungoos,1/530,"25,455"
194,736,Grubbin,1/547,"45,477"
195,741,Oricorio,1/383,"12,268"
196,742,Cutiefly,1/525,"21,548"
197,751,Dewpider,1/232,"1,160"
198,767,Wimpod,1/530,"39,776"
199,915,Lechonk,1/457,"63,136"
