,id,name,rate,total
99,338,Solrock,1/696,"6,966"
100,343,Baltoy,1/194,194
101,351,Castform,1/262,786
102,353,Shuppet,1/152,304
103,355,Duskull,1/463,463
104,363,Spheal,1/46,46
105,369,Relicanth,1/191,958
106,387,Turtwig,1/447,447
107,396,Starly,1/481,962
108,399,Bidoof,1/653,"1,307"
109,415,Combee,1/435,"3,484"
110,418,Buizel,1/218,218
111,422,Shellos,1/476,"11,923"
112,431,Glameow,1/347,"1,043"
113,434,Stunky,1/911,"3,646"
114,436,Bronzor,1/34,170
115,441,Chatot,1/441,"3,529"
116,459,Snover,1/828,"4,141"
117,480,Uxie,1/5,5
118,482,Azelf,1/6,6
119,495,Snivy,1/687,687
120,498,Tepig,1/225,676
121,501,Oshawott,1/421,843
122,504,Patrat,1/473,473
123,506,Lillipup,1/402,"6,036"
124,509,Purrloin,1/510,"253,951"
125,511,Pansage,1/575,"6,325"
126,513,Pansear,1/288,"1,155"
127,515,Panpour,1/586,"4,693"
128,519,Pidove,1/332,996
129,522,Blitzle,1/402,"4,426"
130,529,Drilbur,1/645,"4,518"
131,531,Audino,1/121,121
132,535,Tympole,1/361,"1,447"
133,538,Throh,1/582,"4,660"
134,539,Sawk,1/450,"7,209"
135,540,Sewaddle,1/463,"6,959"
136,543,Venipede,1/461,"5,078"
137,546,Cottonee,1/510,"131,166"
138,548,Petilil,1/74,74
139,554,Darumaka,1/299,299
140,559,Scraggy,1/527,"256,455"
141,562,Yamask,1/258,258
142,568,Trubbish,1/226,226
143,572,Minccino,1/441,"3,969"
144,574,Gothita,1/469,939
145,582,Vanillite,1/338,338
146,585,Deerling,1/245,245
147,587,Emolga,1/637,"5,735"
148,595,Joltik,1/412,825
149,597,Ferroseed,1/213,213
150,607,Litwick,1/241,483
151,618,Stunfisk,1/201,201
152,626,Bouffalant,1/455,"3,643"
153,627,Rufflet,1/141,141
154,631,Heatmor,1/601,"7,213"
155,632,Durant,1/804,"4,824"
156,659,Bunnelby,1/447,447
157,661,Fletchling,"1/1,205","1,205"
158,667,Litleo,"1/1,108","4,433"
159,669,Flabebe,1/577,"10,395"
160,672,Skiddo,1/85,256
161,682,Spritzee,1/504,"260,311"
162,684,Swirlix,1/501,"127,955"
163,694,Helioptile,1/441,"1,767"
164,702,Dedenne,1/202,202
165,703,Carbink,1/533,"129,597"
166,710,Pumpkaboo,1/245,245
167,725,Litten,1/651,"1,303"
168,736,Grubbin,1/885,"6,197"
169,741,Oricorio,1/600,"7,806"
170,742,Cutiefly,1/220,441
171,747,Mareanie,1/65,65
172,755,Morelull,1/625,"54,405"
173,759,Stufful,1/462,"3,696"
174,767,Wimpod,1/127,127
175,769,Sandygast,1/405,"6,087"
176,819,Skwovet,1/409,818
177,821,Rookidee,1/322,968
178,831,Wooloo,1/240,"1,203"
179,909,Fuecoco,"1/1,236","1,236"
180,915,Lechonk,1/794,"1,589"
181,928,Smoliv,1/344,689
