,id,name,rate,total
62,133,Eevee,1/418,"7,953"
63,137,Porygon,1/961,961
64,140,Kabuto,1/234,468
65,142,Aerodactyl,1/258,517
66,143,Snorlax,1/471,"2,356"
67,152,Chikorita,1/579,"5,214"
68,155,Cyndaquil,1/464,"8,367"
69,156,Quilava,1/238,238
70,158,Totodile,1/746,"2,240"
71,161,Sentret,1/763,"1,526"
72,162,Furret,1/46,46
73,163,Hoothoot,1/502,"1,004"
74,165,Ledyba,1/359,"1,439"
75,170,Chinchou,1/203,407
76,176,Togetic,"1/1,190","1,190"
77,177,Natu,1/582,"12,222"
78,179,Mareep,1/681,"8,865"
79,183,Marill,1/314,"1,570"
80,185,Sudowoodo,1/656,"3,284"
81,187,Hoppip,"1/1,401","5,607"
82,193,Yanma,1/754,"6,794"
83,194,Wooper,1/461,"4,617"
84,198,Murkrow,1/894,"6,263"
85,200,Misdreavus,1/364,"5,829"
86,203,Girafarig,1/460,"1,382"
87,204,Pineco,1/464,"184,586"
88,206,Dunsparce,1/758,"3,794"
89,209,Snubbull,1/505,"7,074"
90,213,Shuckle,1/509,509
91,215,Sneasel,1/209,209
92,216,Teddiursa,1/538,538
93,218,Slugma,1/412,"1,238"
94,222,Corsola,1/452,"1,357"
95,223,Remoraid,1/338,"1,015"
96,225,Delibird,1/393,"1,181"
97,227,Skarmory,1/539,539
98,228,Houndour,1/652,"6,526"
99,231,Phanpy,1/357,"2,147"
100,234,Stantler,"1/1,228","1,228"
101,237,Hitmontop,1/498,"1,994"
102,241,Miltank,1/577,"1,732"
103,242,Blissey,1/144,"1,012"
104,252,Treecko,"1/1,556","1,556"
105,258,Mudkip,"1/1,679","1,679"
106,261,Poochyena,1/476,"10,967"
107,262,Mightyena,1/169,169
108,263,Zigzagoon,"1/1,031","8,248"
109,265,Wurmple,1/616,"5,544"
110,270,Lotad,1/659,659
111,273,Seedot,1/332,"1,663"
112,276,Taillow,1/478,"11,494"
113,278,Wingull,1/378,"4,162"
114,279,Pelipper,1/98,98
115,280,Ralts,1/469,"3,758"
116,283,Surskit,1/384,"3,842"
117,285,Shroomish,"1/1,172","1,172"
118,287,Slakoth,1/346,"1,040"
119,293,Whismur,"1/2,329","2,329"
120,296,Makuhita,1/403,"7,264"
121,299,Nosepass,1/529,"159,766"
122,300,Skitty,1/854,854
123,303,Mawile,1/278,556
124,304,Aron,1/530,"228,521"
125,307,Meditite,1/355,"1,422"
126,309,Electrike,1/615,"6,775"
127,311,Plusle,1/663,"3,317"
128,312,Minun,1/293,"3,228"
129,313,Volbeat,"1/1,333","4,001"
130,314,Illumise,1/541,"3,789"
131,315,Roselia,1/655,"1,311"
132,316,Gulpin,1/555,"7,774"
133,318,Carvanha,1/515,"1,545"
134,322,Numel,1/855,"5,131"
135,325,Spoink,1/533,"2,668"
136,333,Swablu,1/395,"7,125"
137,335,Zangoose,1/443,"4,873"
138,336,Seviper,1/637,"4,461"
139,337,Lunatone,1/418,"5,442"
140,338,Solrock,1/537,"5,916"
141,339,Barboach,"1/1,355","1,355"
142,343,Baltoy,1/641,"1,283"
143,351,Castform,1/756,"1,512"
144,353,Shuppet,1/403,"2,019"
145,354,Banette,1/36,36
146,355,Duskull,1/595,"2,975"
147,358,Chimecho,1/292,"1,753"
148,363,Spheal,1/309,309
149,366,Clamperl,1/283,566
150,369,Relicanth,1/220,220
151,387,Turtwig,1/336,"2,690"
152,388,Grotle,1/85,85
153,393,Piplup,1/771,"1,542"
154,396,Starly,1/618,"6,187"
155,399,Bidoof,1/511,"9,199"
156,401,Kricketot,1/252,"1,516"
157,408,Cranidos,1/372,745
158,410,Shieldon,1/181,726
159,415,Combee,1/434,"4,782"
160,418,Buizel,1/660,"1,981"
161,419,Floatzel,1/46,46
162,420,Cherubi,1/330,330
163,422,Shellos,1/476,"11,425"
164,425,Drifloon,1/370,"4,820"
165,426,Drifblim,1/90,90
166,427,Buneary,1/483,"7,731"
167,431,Glameow,1/466,"6,997"
168,432,Purugly,1/59,119
169,434,Stunky,1/328,"7,226"
170,436,Bronzor,1/573,"159,482"
171,441,Chatot,1/599,"2,999"
172,448,Lucario,1/117,117
173,449,Hippopotas,"1/1,293","1,293"
174,456,Finneon,"1/1,008","2,016"
175,459,Snover,1/432,"4,328"
176,495,Snivy,1/365,"4,753"
177,498,Tepig,1/383,"4,603"
178,501,Oshawott,1/467,"6,075"
179,504,Patrat,1/594,"2,970"
180,506,Lillipup,1/533,"12,812"
181,509,Purrloin,1/669,"4,014"
182,511,Pansage,1/477,"4,777"
183,513,Pansear,1/445,"1,337"
184,515,Panpour,1/605,"5,446"
185,517,Munna,1/508,"4,064"
186,519,Pidove,1/647,"6,477"
187,522,Blitzle,1/879,"5,274"
188,524,Roggenrola,1/678,"1,356"
189,527,Woobat,1/465,"1,861"
190,529,Drilbur,1/470,"161,251"
191,535,Tympole,1/450,"9,905"
192,538,Throh,1/684,"5,477"
193,539,Sawk,1/397,"5,960"
194,540,Sewaddle,1/534,"14,440"
195,543,Venipede,1/520,"13,011"
196,546,Cottonee,1/418,"4,187"
197,548,Petilil,1/224,448
198,554,Darumaka,1/639,"1,918"
199,556,Maractus,1/37,37
200,557,Dwebble,1/410,"2,051"
201,559,Scraggy,1/247,"1,734"
202,562,Yamask,1/574,"1,724"
203,563,Cofagrigus,1/43,43
204,568,Trubbish,1/406,"1,624"
205,572,Minccino,1/521,"7,297"
206,574,Gothita,1/786,"6,290"
207,575,Gothorita,1/133,133
208,580,Ducklett,1/272,"1,637"
209,582,Vanillite,1/496,"2,483"
210,585,Deerling,1/301,"1,507"
211,587,Emolga,1/636,"5,088"
212,588,Karrablast,1/513,"1,540"
213,592,Frillish,1/340,340
214,594,Alomomola,1/102,102
215,595,Joltik,1/768,"5,377"
216,597,Ferroseed,1/564,"225,900"
217,602,Tynamo,"1/1,224","1,224"
218,607,Litwick,1/419,"3,358"
219,610,Axew,1/633,633
220,616,Shelmet,1/478,"4,789"
221,618,Stunfisk,1/398,"1,595"
222,619,Mienfoo,1/272,"1,909"
223,622,Golett,1/246,492
224,624,Pawniard,1/553,"45,369"
225,626,Bouffalant,1/585,"4,095"
226,627,Rufflet,1/199,995
227,631,Heatmor,1/730,"5,847"
228,632,Durant,1/402,"5,639"
229,659,Bunnelby,1/574,"2,873"
230,661,Fletchling,1/967,"8,706"
231,662,Fletchinder,1/237,237
232,667,Litleo,1/391,"5,878"
233,669,Flabebe,1/547,"9,861"
234,672,Skiddo,1/456,"1,369"
235,676,Furfrou,1/464,928
236,682,Spritzee,1/457,"5,031"
237,684,Swirlix,1/317,"2,223"
238,686,Inkay,1/334,"1,002"
239,692,Clauncher,"1/1,073","1,073"
240,694,Helioptile,1/376,"2,637"
241,696,Tyrunt,1/415,415
242,710,Pumpkaboo,"1/1,751","1,751"
243,712,Bergmite,1/108,108
244,714,Noibat,1/147,441
245,722,Rowlet,1/249,"1,245"
246,725,Litten,1/799,"8,794"
247,728,Popplio,1/509,509
248,731,Pikipek,1/501,"6,519"
249,734,Yungoos,1/403,"2,422"
250,736,Grubbin,1/436,"5,680"
251,741,Oricorio,1/634,"7,615"
252,742,Cutiefly,1/549,"2,748"
253,747,Mareanie,1/194,582
254,759,Stufful,1/427,"7,263"
255,761,Bounsweet,1/378,"1,515"
256,766,Passimian,1/328,328
257,767,Wimpod,"1/1,276","1,276"
258,769,Sandygast,1/534,"7,479"
259,775,Komala,1/306,613
260,777,Togedemaru,1/339,"1,357"
261,782,Jangmo-o,1/60,60
262,810,Grookey,1/473,"1,419"
263,811,Thwackey,1/36,36
264,813,Scorbunny,1/628,"11,941"
265,814,Raboot,1/343,343
266,819,Skwovet,1/403,"5,251"
267,821,Rookidee,1/537,"6,454"
268,831,Wooloo,1/532,"7,993"
269,832,Dubwool,1/146,146
270,850,Sizzlipede,1/446,"2,233"
271,856,Hatenna,1/766,"3,067"
272,906,Sprigatito,1/572,"5,152"
273,909,Fuecoco,1/824,"8,246"
274,910,Crocalor,1/238,238
275,912,Quaxly,"1/1,302","2,604"
276,915,Lechonk,1/514,"10,801"
277,919,Nymble,"1/1,044","8,356"
278,921,Pawmi,"1/1,213","3,641"
279,926,Fidough,1/324,"3,240"
280,928,Smoliv,1/350,"4,902"
281,929,Dolliv,1/42,42
282,938,Tadbulb,1/213,855
