,id,name,rate,total
85,258,Mudkip,1/424,"13,168"
86,261,Poochyena,1/426,"5,547"
87,263,Zigzagoon,1/715,"2,861"
88,265,Wurmple,1/822,"4,114"
89,270,Lotad,1/481,"15,903"
90,273,Seedot,1/519,"29,081"
91,278,Wingull,1/367,"6,612"
92,280,Ralts,1/425,"4,678"
93,282,Gardevoir,1/127,255
94,283,Surskit,1/143,143
95,285,Shroomish,1/662,"3,311"
96,290,Nincada,1/68,"9,331"
97,293,Whismur,1/500,"5,500"
98,296,Makuhita,1/302,"5,144"
99,300,Skitty,1/614,"10,447"
100,307,Meditite,1/666,"12,672"
101,308,Medicham,1/160,321
102,311,Plusle,1/475,"9,042"
103,312,Minun,1/693,"9,017"
104,313,Volbeat,1/471,"3,302"
105,314,Illumise,1/396,"2,777"
106,316,Gulpin,1/395,"19,761"
107,318,Carvanha,1/475,"5,703"
108,322,Numel,1/556,"4,453"
109,325,Spoink,1/596,"2,384"
110,328,Trapinch,1/230,230
111,335,Zangoose,1/695,"3,479"
112,336,Seviper,1/689,"2,757"
113,337,Lunatone,1/368,"3,686"
114,338,Solrock,1/713,"4,280"
115,341,Corphish,1/416,"6,249"
116,349,Feebas,1/60,"3,144"
117,351,Castform,1/554,"8,865"
118,353,Shuppet,1/417,"12,104"
119,354,Banette,1/87,612
120,355,Duskull,1/522,"20,359"
121,366,Clamperl,1/57,"7,884"
122,371,Bagon,1/311,933
123,374,Beldum,1/512,"2,560"
124,387,Turtwig,1/457,"5,485"
125,390,Chimchar,"1/1,101","5,509"
126,393,Piplup,1/674,"5,394"
127,396,Starly,1/610,"18,301"
128,399,Bidoof,1/410,"18,902"
129,403,Shinx,1/59,"1,735"
130,412,Burmy,1/263,"2,371"
131,422,Shellos,1/534,"8,010"
132,427,Buneary,1/495,"21,818"
133,428,Lopunny,1/142,571
134,431,Glameow,1/590,"18,318"
135,434,Stunky,1/514,"6,175"
136,436,Bronzor,1/83,"1,661"
137,441,Chatot,1/347,"2,083"
138,456,Finneon,1/425,"2,555"
139,504,Patrat,1/476,"20,482"
140,506,Lillipup,1/560,"17,921"
141,509,Purrloin,1/563,"11,840"
142,511,Pansage,1/654,"3,272"
143,513,Pansear,1/260,"1,043"
144,515,Panpour,1/415,"3,739"
145,519,Pidove,1/453,"30,867"
146,522,Blitzle,1/434,"2,172"
147,527,Woobat,1/865,"18,178"
148,531,Audino,1/711,"7,112"
149,532,Timburr,1/69,"2,970"
150,535,Tympole,1/916,"2,750"
151,538,Throh,1/623,"3,738"
152,539,Sawk,1/636,"4,456"
153,543,Venipede,1/523,"19,909"
154,548,Petilil,1/626,"2,507"
155,557,Dwebble,1/165,165
156,568,Trubbish,1/504,"5,042"
157,572,Minccino,1/814,"1,628"
158,590,Foongus,1/368,368
159,594,Alomomola,1/54,"4,410"
160,595,Joltik,1/785,"14,915"
161,613,Cubchoo,1/529,"1,589"
162,618,Stunfisk,1/419,"10,067"
163,631,Heatmor,1/487,"4,389"
164,632,Durant,1/465,"3,722"
165,633,Deino,1/405,"2,430"
166,659,Bunnelby,"1/1,306","3,918"
167,661,Fletchling,1/480,"20,668"
168,669,Flabebe,1/551,"10,477"
169,676,Furfrou,1/494,"11,367"
170,682,Spritzee,1/489,"9,307"
171,684,Swirlix,1/472,"8,499"
172,686,Inkay,1/403,"10,093"
173,688,Binacle,1/495,"6,438"
174,692,Clauncher,1/543,"7,611"
175,696,Tyrunt,1/424,"7,649"
176,698,Amaura,1/314,"2,198"
177,702,Dedenne,1/565,"5,091"
178,704,Goomy,1/403,"5,648"
179,714,Noibat,1/508,"6,106"
180,734,Yungoos,1/491,"24,100"
181,741,Oricorio,1/445,"8,025"
182,742,Cutiefly,1/563,"12,951"
183,751,Dewpider,1/430,"12,907"
184,753,Fomantis,1/424,"14,852"
185,755,Morelull,1/406,"1,625"
186,761,Bounsweet,1/415,"13,701"
187,767,Wimpod,1/481,"24,095"
188,915,Lechonk,1/367,"5,872"
