,id,name,rate,total
168,434,Stunky,1/526,"5,265"
169,436,Bronzor,1/209,839
170,441,Chatot,1/778,"2,334"
171,449,Hippopotas,"1/1,045","1,045"
172,453,Croagunk,"1/1,632","1,632"
173,456,Finneon,1/302,"1,812"
174,459,Snover,1/555,"4,440"
175,480,Uxie,1/2,5
176,482,Azelf,1/8,8
177,495,Snivy,"1/1,124","4,497"
178,496,Servine,1/145,145
179,498,Tepig,1/554,"4,438"
180,501,Oshawott,1/627,"5,647"
181,504,Patrat,1/393,"2,757"
182,506,Lillipup,1/267,"11,786"
183,507,Herdier,1/232,232
184,509,Purrloin,1/438,"3,509"
185,511,Pansage,1/362,"4,710"
186,515,Panpour,1/396,"4,363"
187,517,Munna,"1/1,184","3,552"
188,519,Pidove,1/675,"6,080"
189,522,Blitzle,1/761,"5,332"
190,524,Roggenrola,"1/1,104","1,104"
191,527,Woobat,1/719,"1,438"
192,529,Drilbur,1/427,"6,416"
193,531,Audino,1/213,640
194,535,Tympole,1/477,"8,587"
195,538,Throh,1/879,"4,399"
196,539,Sawk,1/537,"5,913"
197,540,Sewaddle,1/468,"12,648"
198,541,Swadloon,1/250,250
199,543,Venipede,1/510,"10,717"
200,546,Cottonee,1/280,"3,645"
201,548,Petilil,1/407,407
202,554,Darumaka,1/345,"1,727"
203,557,Dwebble,1/605,"1,815"
204,559,Scraggy,1/835,"1,671"
205,562,Yamask,1/674,"1,349"
206,568,Trubbish,1/719,"1,439"
207,572,Minccino,1/535,"6,957"
208,574,Gothita,1/504,"5,553"
209,580,Ducklett,1/274,"1,374"
210,582,Vanillite,1/562,"2,248"
211,585,Deerling,1/737,"1,475"
212,587,Emolga,1/780,"5,462"
213,588,Karrablast,1/416,"1,248"
214,590,Foongus,1/507,507
215,592,Frillish,1/306,306
216,595,Joltik,1/354,"4,604"
217,602,Tynamo,1/350,"1,051"
218,605,Elgyem,1/167,167
219,607,Litwick,1/593,"2,969"
220,610,Axew,1/475,475
221,616,Shelmet,1/448,"4,488"
222,618,Stunfisk,"1/1,472","1,472"
223,619,Mienfoo,1/274,"1,644"
224,622,Golett,1/189,378
225,626,Bouffalant,"1/1,067","3,201"
226,627,Rufflet,1/881,881
227,631,Heatmor,1/586,"5,860"
228,632,Durant,1/495,"4,458"
229,659,Bunnelby,1/388,"2,720"
230,661,Fletchling,1/464,"7,439"
231,667,Litleo,1/420,"4,630"
232,669,Flabebe,1/424,"8,484"
233,672,Skiddo,1/321,"1,285"
234,676,Furfrou,1/365,731
235,682,Spritzee,1/455,"7,745"
236,684,Swirlix,1/416,"2,083"
237,688,Binacle,1/281,281
238,692,Clauncher,1/159,958
239,694,Helioptile,1/222,"2,452"
240,696,Tyrunt,1/330,330
241,702,Dedenne,1/595,"1,190"
242,710,Pumpkaboo,1/746,"1,492"
243,712,Bergmite,1/86,86
244,722,Rowlet,1/263,"1,052"
245,725,Litten,1/388,"7,777"
246,728,Popplio,1/397,397
247,731,Pikipek,1/573,"5,738"
248,734,Yungoos,1/952,"1,905"
249,736,Grubbin,1/855,"5,131"
250,741,Oricorio,1/858,"6,870"
251,742,Cutiefly,1/314,"2,515"
252,747,Mareanie,1/257,515
253,751,Dewpider,1/857,857
254,759,Stufful,1/606,"7,280"
255,761,Bounsweet,1/317,"1,269"
256,765,Oranguru,1/240,240
257,767,Wimpod,1/625,"1,250"
258,769,Sandygast,1/295,"3,542"
259,775,Komala,1/595,595
260,777,Togedemaru,1/604,"1,208"
261,779,Bruxish,1/373,373
262,810,Grookey,1/148,"1,191"
263,813,Scorbunny,1/725,"10,150"
264,819,Skwovet,1/681,"4,771"
265,820,Greedent,1/106,106
266,821,Rookidee,1/528,"5,818"
267,831,Wooloo,1/338,"7,114"
268,850,Sizzlipede,1/342,"2,054"
269,856,Hatenna,1/377,"2,640"
270,906,Sprigatito,1/770,"4,625"
271,907,Floragato,1/143,143
272,909,Fuecoco,1/431,"7,331"
273,911,Skeledirge,1/24,24
274,912,Quaxly,1/762,"2,288"
275,915,Lechonk,1/408,"9,404"
276,919,Nymble,1/399,"7,193"
277,921,Pawmi,1/434,"3,475"
278,926,Fidough,1/334,"3,013"
279,928,Smoliv,1/569,"4,554"
280,938,Tadbulb,1/395,791
