,id,name,rate,total
55,123,Scyther,1/60,"1,567"
56,124,Jynx,1/552,"1,105"
57,125,Electabuzz,"1/1,075","2,150"
58,126,Magmar,1/458,"1,834"
59,127,Pinsir,1/144,866
60,128,Tauros,1/412,"2,886"
61,129,Magikarp,1/838,838
62,131,Lapras,1/124,124
63,133,Eevee,1/861,"6,027"
64,140,Kabuto,1/247,247
65,142,Aerodactyl,1/102,410
66,143,Snorlax,1/474,"1,899"
67,152,Chikorita,1/564,"3,949"
68,155,Cyndaquil,1/521,"6,259"
69,158,Totodile,1/573,"1,146"
70,163,Hoothoot,1/669,669
71,165,Ledyba,1/483,966
72,167,Spinarak,1/495,"138,292"
73,170,Chinchou,1/138,276
74,176,Togetic,1/936,936
75,177,Natu,1/531,"11,158"
76,179,Mareep,1/393,"6,697"
77,183,Marill,1/841,841
78,185,Sudowoodo,1/431,"2,590"
79,187,Hoppip,1/397,"4,368"
80,191,Sunkern,1/302,605
81,193,Yanma,"1/1,016","5,083"
82,194,Wooper,1/364,"2,915"
83,198,Murkrow,1/478,"4,787"
84,200,Misdreavus,1/503,"5,534"
85,202,Wobbuffet,1/422,422
86,204,Pineco,1/107,215
87,206,Dunsparce,1/498,"4,487"
88,207,Gligar,1/62,314
89,209,Snubbull,1/804,"7,243"
90,215,Sneasel,1/62,125
91,216,Teddiursa,1/123,370
92,218,Slugma,1/441,883
93,222,Corsola,1/604,"2,418"
94,223,Remoraid,1/414,414
95,225,Delibird,1/466,932
96,226,Mantine,1/167,167
97,227,Skarmory,1/71,427
98,228,Houndour,1/642,"5,785"
99,231,Phanpy,1/182,"1,821"
100,234,Stantler,1/408,816
101,237,Hitmontop,1/787,"1,574"
102,241,Miltank,1/260,"1,301"
103,252,Treecko,"1/1,058","1,058"
104,258,Mudkip,1/253,759
105,261,Poochyena,1/392,"9,424"
106,263,Zigzagoon,1/79,"6,505"
107,265,Wurmple,1/571,"4,568"
108,270,Lotad,1/521,521
109,276,Taillow,1/652,"9,140"
110,278,Wingull,1/354,"3,186"
111,280,Ralts,1/953,"2,860"
112,283,Surskit,1/543,"2,172"
113,285,Shroomish,1/272,816
114,287,Slakoth,1/633,633
115,293,Whismur,"1/1,720","1,720"
116,296,Makuhita,1/545,"7,635"
117,299,Nosepass,"1/1,292","1,292"
118,300,Skitty,1/513,513
119,302,Sableye,1/137,"62,238"
120,303,Mawile,1/88,441
121,304,Aron,1/793,793
122,307,Meditite,1/265,"1,063"
123,309,Electrike,1/394,"5,521"
124,311,Plusle,"1/1,263","2,527"
125,312,Minun,1/878,"2,635"
126,313,Volbeat,1/986,"5,921"
127,314,Illumise,1/295,"2,955"
128,315,Roselia,1/425,851
129,316,Gulpin,1/387,"6,979"
130,318,Carvanha,1/329,658
131,322,Numel,1/716,"6,444"
132,324,Torkoal,1/295,887
133,325,Spoink,"1/1,318","3,954"
134,333,Swablu,1/368,"5,891"
135,335,Zangoose,1/469,"7,036"
136,336,Seviper,"1/1,728","3,457"
137,337,Lunatone,1/301,"4,219"
138,338,Solrock,1/435,"8,708"
139,339,Barboach,1/321,642
140,343,Baltoy,1/217,869
141,351,Castform,1/506,"4,052"
142,353,Shuppet,1/508,"158,153"
143,355,Duskull,1/517,"159,005"
144,358,Chimecho,1/640,"1,280"
145,359,Absol,1/86,173
146,366,Clamperl,1/54,487
147,387,Turtwig,1/317,"2,223"
148,393,Piplup,1/692,692
149,396,Starly,"1/1,213","4,852"
150,399,Bidoof,1/308,"6,481"
151,401,Kricketot,1/976,976
152,408,Cranidos,1/567,567
153,410,Shieldon,1/586,586
154,412,Burmy,1/509,509
155,415,Combee,1/672,"6,050"
156,422,Shellos,1/551,"13,225"
157,425,Drifloon,1/471,"157,373"
158,427,Buneary,1/481,"5,777"
159,431,Glameow,1/601,"5,415"
160,434,Stunky,1/378,"7,955"
161,436,Bronzor,1/92,737
162,441,Chatot,1/337,"3,372"
163,448,Lucario,1/121,121
164,449,Hippopotas,1/895,895
165,453,Croagunk,1/951,951
166,456,Finneon,"1/1,010","1,010"
167,459,Snover,1/425,"3,400"
168,480,Uxie,1/12,12
169,481,Mesprit,1/5,5
170,495,Snivy,1/411,"3,703"
171,498,Tepig,1/914,"3,657"
172,501,Oshawott,1/506,"4,054"
173,504,Patrat,1/602,"2,408"
174,506,Lillipup,1/351,"14,054"
175,509,Purrloin,1/512,"158,850"
176,511,Pansage,1/807,"5,653"
177,513,Pansear,1/486,"2,920"
178,515,Panpour,1/602,"4,218"
179,517,Munna,1/270,"2,971"
180,519,Pidove,1/518,"5,180"
181,522,Blitzle,1/479,"4,796"
182,524,Roggenrola,1/472,944
183,527,Woobat,1/666,"1,332"
184,529,Drilbur,1/481,"6,737"
185,531,Audino,1/548,548
186,535,Tympole,1/386,"6,952"
187,538,Throh,1/517,"4,137"
188,539,Sawk,1/439,"8,793"
189,540,Sewaddle,1/721,"14,432"
190,543,Venipede,1/524,"162,676"
191,546,Cottonee,1/758,"3,033"
192,548,Petilil,1/125,377
193,554,Darumaka,1/348,"1,395"
194,557,Dwebble,1/310,"1,554"
195,562,Yamask,1/152,"1,221"
196,570,Zorua,1/240,"221,348"
197,572,Minccino,1/631,"8,209"
198,574,Gothita,1/311,"4,669"
199,582,Vanillite,1/609,"1,829"
200,585,Deerling,1/262,"1,313"
201,587,Emolga,1/987,"6,912"
202,588,Karrablast,1/308,924
203,594,Alomomola,1/69,69
204,595,Joltik,1/529,"4,236"
205,597,Ferroseed,1/581,"1,162"
206,602,Tynamo,1/688,688
207,607,Litwick,1/245,"2,450"
208,610,Axew,1/424,424
209,616,Shelmet,1/731,"3,656"
210,618,Stunfisk,1/181,908
211,619,Mienfoo,"1/1,336","1,336"
212,626,Bouffalant,1/423,"3,390"
213,627,Rufflet,1/780,780
214,629,Vullaby,1/63,"107,155"
215,631,Heatmor,1/548,"8,775"
216,632,Durant,1/606,"4,248"
217,659,Bunnelby,"1/1,135","2,271"
218,661,Fletchling,1/490,"6,372"
219,667,Litleo,1/664,"3,324"
220,669,Flabebe,1/380,"11,043"
221,676,Furfrou,1/329,658
222,682,Spritzee,1/770,"6,160"
223,684,Swirlix,1/616,"1,848"
224,686,Inkay,1/556,556
225,690,Skrelp,1/212,212
226,692,Clauncher,1/463,463
227,694,Helioptile,1/552,"6,629"
228,696,Tyrunt,1/270,270
229,714,Noibat,1/80,322
230,725,Litten,1/598,"6,578"
231,728,Popplio,1/346,346
232,734,Yungoos,"1/1,729","1,729"
233,736,Grubbin,1/379,"6,450"
234,741,Oricorio,1/457,"8,687"
235,742,Cutiefly,1/454,"2,274"
236,747,Mareanie,1/369,369
237,751,Dewpider,1/517,517
238,755,Morelull,1/509,509
239,759,Stufful,1/434,"6,087"
240,761,Bounsweet,1/323,970
241,767,Wimpod,1/347,695
242,769,Sandygast,1/503,"4,028"
243,775,Komala,1/112,338
244,777,Togedemaru,1/358,"1,076"
245,819,Skwovet,1/562,"3,938"
246,821,Rookidee,1/381,"4,962"
247,831,Wooloo,1/607,"6,074"
248,854,Sinistea,1/510,"252,925"
249,906,Sprigatito,1/583,"4,086"
250,909,Fuecoco,1/427,"6,407"
251,912,Quaxly,1/672,"1,344"
252,915,Lechonk,1/453,"8,160"
253,919,Nymble,1/488,"6,355"
254,921,Pawmi,1/475,"2,851"
255,928,Smoliv,1/347,"3,822"
