,id,name,rate,total
67,128,Tauros,1/258,"1,034"
68,129,Magikarp,1/758,"1,516"
69,133,Eevee,1/515,"7,732"
70,137,Porygon,1/486,973
71,140,Kabuto,1/159,479
72,142,Aerodactyl,1/468,468
73,143,Snorlax,1/491,"2,456"
74,152,Chikorita,1/680,"4,763"
75,153,Bayleef,1/146,146
76,155,Cyndaquil,1/434,"7,812"
77,158,Totodile,1/308,"2,158"
78,161,Sentret,1/427,"1,708"
79,163,Hoothoot,1/541,"1,082"
80,165,Ledyba,"1/1,636","1,636"
81,169,Crobat,1/197,197
82,170,Chinchou,1/345,345
83,176,Togetic,1/419,"1,259"
84,177,Natu,1/466,"10,269"
85,179,Mareep,1/447,"8,946"
86,183,Marill,"1/1,474","1,474"
87,185,Sudowoodo,1/655,"3,275"
88,187,Hoppip,1/377,"5,282"
89,190,Aipom,1/473,473
90,191,Sunkern,1/520,"1,041"
91,193,Yanma,1/308,"3,392"
92,194,Wooper,1/712,"4,272"
93,198,Murkrow,1/693,"6,243"
94,200,Misdreavus,1/508,"3,560"
95,203,Girafarig,1/657,"1,315"
96,204,Pineco,1/377,377
97,206,Dunsparce,"1/2,306","2,306"
98,209,Snubbull,1/369,"4,435"
99,213,Shuckle,1/234,703
100,216,Teddiursa,1/201,604
101,217,Ursaring,1/9,9
102,218,Slugma,"1/1,303","1,303"
103,223,Remoraid,1/515,"1,031"
104,225,Delibird,1/594,"1,189"
105,226,Mantine,1/144,289
106,228,Houndour,1/373,"2,617"
107,229,Houndoom,1/18,18
108,231,Phanpy,1/560,"2,243"
109,234,Stantler,"1/1,329","1,329"
110,237,Hitmontop,1/231,"1,855"
111,241,Miltank,1/543,"1,629"
112,242,Blissey,1/479,958
113,258,Mudkip,1/754,"1,509"
114,261,Poochyena,1/402,"8,051"
115,263,Zigzagoon,1/597,"7,772"
116,264,Linoone,1/168,168
117,265,Wurmple,1/518,"2,593"
118,273,Seedot,1/490,"1,960"
119,276,Taillow,1/576,"8,654"
120,278,Wingull,1/297,"3,864"
121,280,Ralts,1/421,"3,795"
122,283,Surskit,1/508,"4,064"
123,285,Shroomish,1/459,"1,377"
124,287,Slakoth,1/583,"1,167"
125,290,Nincada,1/99,99
126,293,Whismur,1/702,"2,811"
127,296,Makuhita,"1/1,167","5,836"
128,299,Nosepass,1/768,"1,536"
129,307,Meditite,1/836,"1,673"
130,309,Electrike,1/768,"4,611"
131,310,Manectric,1/46,46
132,311,Plusle,1/363,"3,268"
133,312,Minun,1/545,"3,275"
134,313,Volbeat,1/451,"1,804"
135,315,Roselia,1/507,"1,523"
136,316,Gulpin,1/487,"4,872"
137,317,Swalot,1/68,68
138,318,Carvanha,1/501,"1,503"
139,322,Numel,1/422,"3,803"
140,325,Spoink,"1/1,393","1,393"
141,333,Swablu,1/732,"5,860"
142,335,Zangoose,1/338,"2,032"
143,336,Seviper,1/316,"1,264"
144,337,Lunatone,1/708,"1,416"
145,338,Solrock,1/510,"2,554"
146,339,Barboach,1/627,"1,255"
147,343,Baltoy,1/371,"1,484"
148,351,Castform,1/287,"1,150"
149,353,Shuppet,1/664,"1,993"
150,355,Duskull,1/453,"3,173"
151,358,Chimecho,1/572,"1,718"
152,366,Clamperl,1/597,597
153,369,Relicanth,1/324,972
154,370,Luvdisc,1/160,321
155,387,Turtwig,1/358,"2,506"
156,390,Chimchar,1/717,"1,435"
157,393,Piplup,1/299,"1,499"
158,394,Prinplup,1/17,34
159,396,Starly,1/533,"6,397"
160,399,Bidoof,1/311,"8,726"
161,400,Bibarel,1/203,203
162,401,Kricketot,"1/1,672","1,672"
163,408,Cranidos,1/124,749
164,410,Shieldon,1/804,804
165,412,Burmy,1/235,706
166,415,Combee,1/405,"1,623"
167,418,Buizel,1/469,"1,877"
168,422,Shellos,1/579,"4,057"
169,425,Drifloon,1/626,"5,015"
170,427,Buneary,1/409,"7,781"
171,428,Lopunny,1/88,88
172,431,Glameow,1/481,"6,734"
173,432,Purugly,1/130,130
174,434,Stunky,1/319,"3,191"
175,436,Bronzor,1/560,"1,120"
176,441,Chatot,1/317,"1,902"
177,448,Lucario,1/162,162
178,449,Hippopotas,1/753,"1,506"
179,451,Skorupi,1/438,438
180,453,Croagunk,1/347,"1,735"
181,456,Finneon,1/452,"1,810"
182,459,Snover,1/358,"1,792"
183,495,Snivy,1/506,"4,558"
184,498,Tepig,1/529,"4,232"
185,501,Oshawott,1/486,"5,346"
186,504,Patrat,1/523,"2,616"
187,506,Lillipup,1/392,"11,368"
188,509,Purrloin,1/468,"3,744"
189,510,Liepard,1/48,97
190,511,Pansage,1/582,"2,328"
191,515,Panpour,"1/1,520","1,520"
192,517,Munna,1/505,"4,042"
193,519,Pidove,1/401,"6,023"
194,522,Blitzle,"1/1,077","2,155"
195,524,Roggenrola,1/727,"1,454"
196,527,Woobat,"1/1,962","1,962"
197,529,Drilbur,1/385,"3,471"
198,530,Excadrill,1/63,63
199,531,Audino,1/695,695
200,535,Tympole,1/500,"9,017"
201,538,Throh,1/356,"1,424"
202,539,Sawk,"1/1,321","2,642"
203,540,Sewaddle,1/453,"11,328"
204,543,Venipede,1/383,"8,825"
205,544,Whirlipede,1/117,235
206,546,Cottonee,"1/1,966","3,933"
207,548,Petilil,1/594,594
208,554,Darumaka,1/796,"1,593"
209,557,Dwebble,1/325,"1,954"
210,559,Scraggy,1/483,"1,451"
211,562,Yamask,1/641,"1,924"
212,568,Trubbish,1/750,"1,500"
213,570,Zorua,1/663,"1,327"
214,572,Minccino,1/470,"5,646"
215,574,Gothita,1/509,"6,117"
216,575,Gothorita,1/144,144
217,576,Gothitelle,1/19,19
218,580,Ducklett,1/486,"1,458"
219,582,Vanillite,1/587,"2,349"
220,585,Deerling,1/729,"1,459"
221,588,Karrablast,1/295,"1,773"
222,590,Foongus,1/552,552
223,595,Joltik,1/423,"5,500"
224,597,Ferroseed,1/196,"1,766"
225,602,Tynamo,1/389,"1,167"
226,605,Elgyem,1/319,319
227,607,Litwick,1/310,"3,411"
228,608,Lampent,1/96,96
229,610,Axew,1/687,687
230,616,Shelmet,1/375,"4,503"
231,618,Stunfisk,1/436,"1,746"
232,619,Mienfoo,1/982,"1,964"
233,622,Golett,1/301,603
234,626,Bouffalant,"1/1,118","1,118"
235,627,Rufflet,1/405,"1,217"
236,631,Heatmor,1/874,"2,623"
237,632,Durant,1/509,"1,528"
238,659,Bunnelby,1/435,"2,610"
239,661,Fletchling,1/356,"8,566"
240,667,Litleo,1/900,"1,801"
241,669,Flabebe,1/295,"3,550"
242,672,Skiddo,1/418,"1,254"
243,676,Furfrou,1/267,802
244,682,Spritzee,1/503,"3,522"
245,684,Swirlix,1/674,"2,023"
246,686,Inkay,1/878,878
247,688,Binacle,1/155,311
248,690,Skrelp,1/307,307
249,692,Clauncher,1/979,979
250,694,Helioptile,1/392,"2,352"
251,696,Tyrunt,1/278,556
252,702,Dedenne,1/446,"1,338"
253,703,Carbink,1/222,445
254,708,Phantump,1/65,65
255,710,Pumpkaboo,"1/1,012","2,024"
256,712,Bergmite,1/121,242
257,722,Rowlet,"1/1,098","1,098"
258,725,Litten,1/649,"9,091"
259,728,Popplio,1/473,473
260,731,Pikipek,1/860,"6,024"
261,732,Trumbeak,1/86,172
262,734,Yungoos,1/258,"2,324"
263,736,Grubbin,1/450,"2,701"
264,741,Oricorio,1/672,"2,689"
265,742,Cutiefly,"1/1,291","2,583"
266,753,Fomantis,1/183,183
267,755,Morelull,1/301,903
268,759,Stufful,1/477,"5,724"
269,765,Oranguru,1/264,264
270,767,Wimpod,"1/1,262","1,262"
271,769,Sandygast,1/440,"2,644"
272,775,Komala,1/212,637
273,777,Togedemaru,"1/1,345","1,345"
274,782,Jangmo-o,1/59,59
275,810,Grookey,1/337,"1,689"
276,813,Scorbunny,1/854,"11,108"
277,814,Raboot,1/329,329
278,819,Skwovet,1/440,"5,289"
279,821,Rookidee,1/381,"6,107"
280,831,Wooloo,1/346,"7,267"
281,850,Sizzlipede,1/690,"2,070"
282,856,Hatenna,1/430,"3,441"
283,906,Sprigatito,1/536,"4,826"
284,909,Fuecoco,1/786,"7,862"
285,910,Crocalor,1/233,233
286,912,Quaxly,1/801,"2,403"
287,913,Quaxwell,1/81,81
288,915,Lechonk,1/386,"10,048"
289,916,Oinkologne,1/455,455
290,919,Nymble,1/932,"8,388"
291,921,Pawmi,1/248,"3,482"
292,922,Pawmo,1/120,120
293,926,Fidough,1/378,"3,027"
294,928,Smoliv,1/901,"4,507"
295,938,Tadbulb,1/831,831
296,948,Toedscool,1/251,251
297,996,Frigibax,1/24,"310,184"
