,id,name,rate,total
187,562,Yamask,1/805,805
188,568,Trubbish,1/714,714
189,570,Zorua,1/607,607
190,572,Minccino,1/369,"3,327"
191,574,Gothita,1/360,"2,881"
192,582,Vanillite,1/558,"1,116"
193,585,Deerling,1/257,771
194,587,Emolga,1/804,"2,414"
195,588,Karrablast,1/389,779
196,590,Foongus,1/293,293
197,595,Joltik,1/495,"2,478"
198,602,Tynamo,1/165,663
199,605,Elgyem,1/120,120
200,607,Litwick,1/227,"1,589"
201,610,Axew,1/300,300
202,616,Shelmet,1/764,"2,294"
203,618,Stunfisk,1/423,846
204,619,Mienfoo,1/451,903
205,622,Golett,1/225,225
206,626,Bouffalant,1/545,"3,275"
207,631,Heatmor,"1/1,052","4,211"
208,632,Durant,1/918,"4,591"
209,659,Bunnelby,1/653,"1,306"
210,661,Fletchling,1/660,"3,962"
211,667,Litleo,1/399,"1,597"
212,669,Flabebe,1/808,"7,275"
213,670,Floette,1/191,191
214,672,Skiddo,1/299,599
215,676,Furfrou,1/188,377
216,682,Spritzee,1/391,"2,740"
217,686,Inkay,1/249,498
218,692,Clauncher,1/184,553
219,694,Helioptile,"1/1,191","1,191"
220,703,Carbink,1/169,169
221,708,Phantump,1/44,44
222,710,Pumpkaboo,1/917,917
223,725,Litten,1/507,"4,061"
224,731,Pikipek,1/479,"2,874"
225,734,Yungoos,1/547,"1,094"
226,736,Grubbin,1/517,"2,070"
227,741,Oricorio,1/359,"5,755"
228,742,Cutiefly,"1/1,296","1,296"
229,747,Mareanie,1/157,315
230,755,Morelull,1/403,403
231,759,Stufful,1/282,"3,386"
232,761,Bounsweet,1/743,743
233,767,Wimpod,1/358,717
234,769,Sandygast,"1/2,109","2,109"
235,777,Togedemaru,1/588,588
236,810,Grookey,1/387,774
237,813,Scorbunny,1/665,"5,322"
238,816,Sobble,1/537,"10,211"
239,819,Skwovet,1/782,"2,347"
240,820,Greedent,1/58,58
241,821,Rookidee,1/577,"2,887"
242,831,Wooloo,1/741,"3,706"
243,850,Sizzlipede,1/346,"1,040"
244,856,Hatenna,1/366,"1,466"
245,859,Impidimp,1/283,567
246,906,Sprigatito,1/398,"2,393"
247,907,Floragato,1/40,81
248,909,Fuecoco,1/526,"3,686"
249,915,Lechonk,1/497,"4,978"
250,919,Nymble,1/487,"3,897"
251,921,Pawmi,1/905,"1,811"
252,926,Fidough,1/470,"1,412"
253,928,Smoliv,1/396,"2,376"
254,938,Tadbulb,1/235,470
