,id,name,rate,total
112,338,Solrock,1/352,"5,286"
113,339,Barboach,1/587,"1,175"
114,345,Lileep,1/486,"2,433"
115,349,Feebas,1/96,674
116,353,Shuppet,1/436,"1,309"
117,354,Banette,1/172,172
118,363,Spheal,1/501,"1,002"
119,371,Bagon,1/277,277
120,396,Starly,"1/1,211","6,059"
121,401,Kricketot,1/648,"1,946"
122,412,Burmy,"1/1,172","7,034"
123,418,Buizel,1/342,"2,740"
124,420,Cherubi,1/383,"1,532"
125,422,Shellos,1/333,"9,349"
126,427,Buneary,1/611,"6,112"
127,441,Chatot,1/472,"2,362"
128,443,Gible,1/129,259
129,453,Croagunk,1/544,"1,088"
130,456,Finneon,"1/1,164","1,164"
131,480,Uxie,1/9,9
132,495,Snivy,1/713,"1,426"
133,498,Tepig,1/271,"1,626"
134,501,Oshawott,1/223,"1,119"
135,504,Patrat,1/535,"3,212"
136,506,Lillipup,1/382,"4,974"
137,511,Pansage,1/763,"3,817"
138,513,Pansear,1/466,"1,398"
139,515,Panpour,1/525,"4,201"
140,519,Pidove,1/446,"1,784"
141,524,Roggenrola,1/443,"3,544"
142,527,Woobat,1/485,"3,396"
143,529,Drilbur,"1/1,400","4,202"
144,538,Throh,1/477,"4,295"
145,539,Sawk,1/875,"5,255"
146,540,Sewaddle,"1/1,254","1,254"
147,546,Cottonee,1/462,"2,773"
148,548,Petilil,"1/1,163","1,163"
149,557,Dwebble,1/395,"1,581"
150,562,Yamask,1/495,495
151,568,Trubbish,"1/1,363","1,363"
152,572,Minccino,1/402,"3,220"
153,577,Solosis,1/613,"1,226"
154,580,Ducklett,1/338,"1,015"
155,588,Karrablast,1/643,"1,930"
156,590,Foongus,1/362,"1,450"
157,595,Joltik,1/506,"3,545"
158,616,Shelmet,"1/1,346","2,692"
159,619,Mienfoo,1/283,566
160,631,Heatmor,1/780,"5,460"
161,632,Durant,1/513,"4,108"
162,633,Deino,1/57,57
163,659,Bunnelby,1/520,"139,584"
164,667,Litleo,"1/1,328","1,328"
165,669,Flabebe,1/518,"11,933"
166,686,Inkay,1/414,"2,904"
167,702,Dedenne,1/823,"1,646"
168,704,Goomy,1/280,280
169,710,Pumpkaboo,1/126,"337,455"
170,712,Bergmite,1/484,484
171,714,Noibat,1/701,"3,505"
172,734,Yungoos,1/319,"1,919"
173,736,Grubbin,1/288,"1,442"
174,741,Oricorio,1/624,"9,361"
175,742,Cutiefly,1/772,"2,318"
176,747,Mareanie,1/957,957
177,751,Dewpider,1/733,"1,467"
178,755,Morelull,1/354,"3,544"
179,759,Stufful,"1/1,110","1,110"
180,761,Bounsweet,"1/1,154","1,154"
181,767,Wimpod,"1/1,089","1,089"
182,775,Komala,1/618,618
183,777,Togedemaru,1/211,"1,267"
184,819,Skwovet,"1/1,643","1,643"
185,831,Wooloo,1/456,"4,109"
186,915,Lechonk,1/329,"1,975"
187,928,Smoliv,1/505,"96,971"
