,id,name,rate,total
65,177,Natu,1/410,"4,520"
66,187,Hoppip,"1/1,302","1,302"
67,194,Wooper,1/317,"1,589"
68,198,Murkrow,1/507,"165,096"
69,204,Pineco,1/48,635
70,207,Gligar,1/76,"1,073"
71,216,Teddiursa,1/266,"2,665"
72,218,Slugma,"1/1,175","2,351"
73,220,Swinub,1/954,"2,864"
74,222,Corsola,1/233,"1,402"
75,225,Delibird,1/509,"52,490"
76,228,Houndour,"1/1,063","1,063"
77,229,Houndoom,1/39,39
78,231,Phanpy,1/292,878
79,234,Stantler,1/313,626
80,241,Miltank,1/710,710
81,252,Treecko,1/348,"1,394"
82,255,Torchic,1/546,"1,092"
83,258,Mudkip,1/497,"1,491"
84,261,Poochyena,1/387,"3,485"
85,263,Zigzagoon,1/64,"140,586"
86,265,Wurmple,1/501,"2,506"
87,270,Lotad,1/446,"3,568"
88,273,Seedot,1/361,"1,807"
89,278,Wingull,1/352,"1,056"
90,283,Surskit,1/525,"4,729"
91,285,Shroomish,1/520,520
92,287,Slakoth,1/510,"5,108"
93,293,Whismur,1/230,"1,842"
94,296,Makuhita,1/420,"3,783"
95,300,Skitty,1/379,"2,653"
96,309,Electrike,1/400,"1,603"
97,311,Plusle,1/255,"1,534"
98,312,Minun,1/885,"1,771"
99,313,Volbeat,1/473,"4,257"
100,314,Illumise,1/375,"3,378"
101,316,Gulpin,1/288,"2,886"
102,318,Carvanha,1/373,"1,869"
103,320,Wailmer,1/460,921
104,322,Numel,"1/1,000","2,000"
105,325,Spoink,1/647,"1,294"
106,328,Trapinch,1/439,879
107,335,Zangoose,1/446,"4,469"
108,336,Seviper,1/532,"3,730"
109,337,Lunatone,1/949,"4,748"
110,338,Solrock,1/487,"5,367"
111,345,Lileep,1/243,486
112,355,Duskull,1/329,"1,974"
113,359,Absol,1/62,"102,641"
114,361,Snorunt,1/998,"2,996"
115,362,Glalie,1/150,150
116,363,Spheal,1/327,"3,935"
117,370,Luvdisc,1/852,852
118,387,Turtwig,"1/1,029","3,087"
119,390,Chimchar,1/718,"3,594"
120,393,Piplup,1/513,"2,567"
121,396,Starly,"1/1,527","1,527"
122,399,Bidoof,1/513,"5,646"
123,403,Shinx,1/55,"1,275"
124,415,Combee,"1/1,073","2,147"
125,418,Buizel,1/365,"1,827"
126,422,Shellos,1/330,"9,918"
127,427,Buneary,1/944,"1,889"
128,431,Glameow,"1/1,652","1,652"
129,434,Stunky,1/256,"2,560"
130,441,Chatot,1/533,"2,668"
131,449,Hippopotas,"1/1,085","1,085"
132,451,Skorupi,1/647,"1,295"
133,459,Snover,1/685,"1,370"
134,504,Patrat,1/464,"1,393"
135,506,Lillipup,1/541,"2,166"
136,511,Pansage,"1/1,062","4,250"
137,513,Pansear,1/452,"1,358"
138,515,Panpour,1/402,"4,427"
139,522,Blitzle,1/512,"200,548"
140,524,Roggenrola,1/418,"2,092"
141,529,Drilbur,1/449,"2,246"
142,531,Audino,1/162,162
143,535,Tympole,1/559,"2,237"
144,538,Throh,1/491,"4,424"
145,539,Sawk,1/753,"5,275"
146,543,Venipede,1/244,"1,955"
147,548,Petilil,1/342,"1,712"
148,557,Dwebble,1/565,"3,957"
149,574,Gothita,1/907,"3,628"
150,577,Solosis,"1/1,010","3,030"
151,580,Ducklett,1/420,"3,367"
152,582,Vanillite,1/508,"145,025"
153,599,Klink,1/127,255
154,602,Tynamo,1/497,"202,293"
155,607,Litwick,1/140,280
156,613,Cubchoo,1/324,"4,544"
157,622,Golett,1/230,"1,381"
158,631,Heatmor,1/370,"5,561"
159,632,Durant,1/764,"4,586"
160,659,Bunnelby,1/585,"1,170"
161,661,Fletchling,1/476,"1,428"
162,669,Flabebe,1/551,"12,689"
163,682,Spritzee,1/434,"1,304"
164,684,Swirlix,1/508,"2,543"
165,688,Binacle,1/890,890
166,692,Clauncher,1/980,980
167,694,Helioptile,1/284,"1,139"
168,708,Phantump,1/719,"3,596"
169,712,Bergmite,1/435,"1,307"
170,714,Noibat,1/681,"2,043"
171,722,Rowlet,1/331,994
172,725,Litten,1/278,835
173,728,Popplio,1/248,746
174,736,Grubbin,1/430,"1,292"
175,739,Crabrawler,1/434,"1,304"
176,741,Oricorio,1/463,"9,734"
177,747,Mareanie,1/254,"1,270"
178,751,Dewpider,1/677,677
179,761,Bounsweet,"1/1,185","2,370"
180,765,Oranguru,1/259,519
181,766,Passimian,1/492,492
182,775,Komala,1/228,913
183,819,Skwovet,1/561,"5,051"
184,831,Wooloo,1/531,"140,402"
185,915,Lechonk,1/477,"2,387"
