,id,name,rate,total
114,278,Wingull,1/513,"128,970"
115,280,Ralts,1/840,"4,200"
116,283,Surskit,1/581,"3,486"
117,285,Shroomish,1/619,"1,238"
118,287,Slakoth,1/529,"1,058"
119,290,Nincada,1/57,114
120,293,Whismur,1/415,"2,907"
121,296,Makuhita,1/703,"9,142"
122,299,Nosepass,"1/1,756","1,756"
123,300,Skitty,1/419,838
124,302,Sableye,1/78,234
125,303,Mawile,1/77,699
126,304,Aron,1/689,"1,378"
127,307,Meditite,"1/1,641","1,641"
128,309,Electrike,1/785,"6,280"
129,311,Plusle,1/448,"3,588"
130,312,Minun,"1/1,158","3,476"
131,313,Volbeat,1/344,"3,792"
132,314,Illumise,1/313,"3,446"
133,315,Roselia,"1/1,367","1,367"
134,316,Gulpin,1/493,"6,907"
135,318,Carvanha,1/506,"1,012"
136,322,Numel,1/351,"7,385"
137,325,Spoink,1/355,"2,488"
138,328,Trapinch,1/529,"123,918"
139,333,Swablu,1/570,"7,980"
140,335,Zangoose,1/379,"4,555"
141,336,Seviper,1/450,"4,057"
142,337,Lunatone,1/467,"5,140"
143,338,Solrock,1/396,"5,556"
144,339,Barboach,"1/1,074","1,074"
145,341,Corphish,1/188,564
146,343,Baltoy,1/737,"1,475"
147,347,Anorith,1/168,168
148,351,Castform,1/858,"6,007"
149,353,Shuppet,1/399,"2,399"
150,354,Banette,1/60,60
151,355,Duskull,1/319,"3,511"
152,358,Chimecho,1/498,"1,995"
153,359,Absol,1/45,272
154,366,Clamperl,1/50,712
155,370,Luvdisc,1/285,285
156,387,Turtwig,1/725,"2,903"
157,390,Chimchar,1/813,813
158,393,Piplup,1/405,"3,653"
159,396,Starly,1/700,"7,007"
160,399,Bidoof,1/466,"9,795"
161,401,Kricketot,1/294,"1,472"
162,408,Cranidos,1/433,867
163,410,Shieldon,1/423,846
164,412,Burmy,1/872,872
165,415,Combee,1/450,"4,502"
166,418,Buizel,"1/1,747","1,747"
167,420,Cherubi,1/404,404
168,422,Shellos,1/657,"10,522"
169,425,Drifloon,"1/1,425","5,700"
170,427,Buneary,1/523,"8,376"
171,428,Lopunny,1/49,99
172,431,Glameow,1/457,"7,777"
173,434,Stunky,1/305,"5,191"
174,436,Bronzor,1/65,"1,247"
175,441,Chatot,1/378,"2,651"
176,443,Gible,1/19,58
177,448,Lucario,1/172,172
178,449,Hippopotas,1/185,"1,486"
179,453,Croagunk,1/247,"1,483"
180,456,Finneon,1/522,"1,567"
181,459,Snover,1/428,"3,858"
182,480,Uxie,1/2,5
183,482,Azelf,1/15,15
184,495,Snivy,1/412,"4,953"
185,498,Tepig,1/542,"4,882"
186,501,Oshawott,1/531,"5,842"
187,504,Patrat,1/379,"3,034"
188,506,Lillipup,1/426,"14,060"
189,509,Purrloin,1/541,"4,331"
190,511,Pansage,1/544,"4,353"
191,513,Pansear,1/321,"1,285"
192,515,Panpour,1/320,"5,134"
193,517,Munna,"1/1,181","4,724"
194,519,Pidove,1/418,"7,116"
195,522,Blitzle,1/500,"6,007"
196,527,Woobat,1/725,"2,176"
197,529,Drilbur,1/554,"91,532"
198,531,Audino,1/126,884
199,535,Tympole,1/363,"10,527"
200,538,Throh,1/458,"5,040"
201,539,Sawk,1/561,"5,617"
202,540,Sewaddle,1/478,"17,212"
203,543,Venipede,1/380,"12,189"
204,546,Cottonee,1/457,"4,570"
205,548,Petilil,1/246,492
206,554,Darumaka,"1/1,903","1,903"
207,557,Dwebble,1/153,"1,992"
208,559,Scraggy,1/354,"1,771"
209,562,Yamask,1/151,"2,116"
210,564,Tirtouga,1/473,"51,093"
211,566,Archen,1/490,"51,548"
212,568,Trubbish,"1/1,669","1,669"
213,572,Minccino,1/447,"7,167"
214,574,Gothita,1/427,"6,841"
215,580,Ducklett,1/412,"1,238"
216,582,Vanillite,1/660,"2,640"
217,585,Deerling,1/234,"1,643"
218,587,Emolga,1/803,"5,626"
219,588,Karrablast,1/518,"1,554"
220,590,Foongus,1/273,546
221,592,Frillish,1/365,365
222,594,Alomomola,1/51,102
223,595,Joltik,1/668,"6,015"
224,597,Ferroseed,1/914,"1,828"
225,602,Tynamo,"1/1,020","1,020"
226,607,Litwick,1/355,"3,907"
227,610,Axew,1/383,767
228,616,Shelmet,1/490,"4,907"
229,618,Stunfisk,1/730,"1,460"
230,619,Mienfoo,1/538,"2,152"
231,626,Bouffalant,1/536,"3,756"
232,627,Rufflet,1/318,"1,272"
233,631,Heatmor,1/512,"5,641"
234,632,Durant,1/509,"5,097"
235,659,Bunnelby,1/779,"3,118"
236,661,Fletchling,1/372,"9,311"
237,667,Litleo,1/525,"4,729"
238,669,Flabebe,1/651,"9,117"
239,672,Skiddo,1/349,"1,399"
240,682,Spritzee,1/313,"5,963"
241,684,Swirlix,1/380,"2,282"
242,686,Inkay,1/299,897
243,688,Binacle,1/480,"87,411"
244,690,Skrelp,1/360,360
245,692,Clauncher,1/133,"88,311"
246,694,Helioptile,1/441,"13,244"
247,708,Phantump,1/91,91
248,710,Pumpkaboo,1/406,"1,624"
249,722,Rowlet,1/362,"1,086"
250,725,Litten,1/533,"10,139"
251,728,Popplio,1/516,516
252,731,Pikipek,1/767,"6,906"
253,734,Yungoos,1/367,"2,936"
254,736,Grubbin,1/463,"5,562"
255,741,Oricorio,1/424,"6,796"
256,742,Cutiefly,1/608,"3,042"
257,747,Mareanie,1/474,474
258,751,Dewpider,1/411,823
259,759,Stufful,1/506,"8,606"
260,761,Bounsweet,1/244,"1,466"
261,767,Wimpod,"1/1,159","1,159"
262,769,Sandygast,1/545,"6,550"
263,777,Togedemaru,1/308,"1,542"
264,819,Skwovet,1/741,"5,933"
265,821,Rookidee,1/891,"7,133"
266,831,Wooloo,1/489,"8,806"
267,856,Hatenna,1/507,"3,554"
268,906,Sprigatito,1/891,"5,349"
269,909,Fuecoco,1/841,"9,251"
270,912,Quaxly,1/229,"2,064"
271,915,Lechonk,1/615,"11,699"
272,919,Nymble,1/626,"9,401"
273,921,Pawmi,1/642,"3,857"
274,928,Smoliv,1/559,"5,036"
275,960,Wiglett,1/233,233
