,id,name,rate,total
121,443,Gible,1/150,"2,561"
122,453,Croagunk,1/354,"7,801"
123,456,Finneon,1/729,"5,104"
124,495,Snivy,1/442,"5,757"
125,498,Tepig,1/449,"5,848"
126,501,Oshawott,1/385,"5,777"
127,506,Lillipup,1/579,"26,634"
128,509,Purrloin,1/552,"40,873"
129,511,Pansage,1/459,"3,216"
130,515,Panpour,1/421,"3,792"
131,517,Munna,"1/1,779","3,558"
132,519,Pidove,1/512,"26,658"
133,524,Roggenrola,1/561,561
134,535,Tympole,1/447,"5,819"
135,538,Throh,1/413,"4,961"
136,539,Sawk,1/412,"7,846"
137,543,Venipede,1/482,"6,757"
138,546,Cottonee,1/573,"2,865"
139,557,Dwebble,1/714,"3,573"
140,568,Trubbish,1/875,875
141,588,Karrablast,1/417,"2,503"
142,594,Alomomola,1/77,464
143,597,Ferroseed,1/541,"2,165"
144,605,Elgyem,1/369,"1,107"
145,610,Axew,1/194,388
146,613,Cubchoo,1/452,"5,883"
147,616,Shelmet,1/510,"2,552"
148,631,Heatmor,1/295,"1,180"
149,632,Durant,1/592,"4,743"
150,633,Deino,1/364,"2,189"
151,650,Chespin,1/547,"1,643"
152,659,Bunnelby,1/377,"6,421"
153,661,Fletchling,1/656,"15,093"
154,667,Litleo,1/686,"1,372"
155,676,Furfrou,1/873,"5,243"
156,682,Spritzee,1/408,"2,859"
157,684,Swirlix,1/928,"2,784"
158,712,Bergmite,1/294,"2,352"
159,734,Yungoos,1/589,"10,612"
160,759,Stufful,1/716,"7,166"
