,id,name,rate,total
113,335,Zangoose,1/439,"4,396"
114,336,Seviper,1/401,"1,203"
115,337,Lunatone,1/741,"2,966"
116,338,Solrock,1/518,"1,556"
117,339,Barboach,1/580,"9,872"
118,341,Corphish,1/750,"3,752"
119,343,Baltoy,1/272,"1,362"
120,345,Lileep,1/788,"3,942"
121,347,Anorith,1/789,"3,158"
122,349,Feebas,1/61,"2,665"
123,351,Castform,1/638,"18,504"
124,353,Shuppet,1/335,"3,691"
125,359,Absol,1/133,133
126,363,Spheal,1/242,"1,455"
127,366,Clamperl,1/94,188
128,370,Luvdisc,1/284,"2,562"
129,371,Bagon,"1/1,034","2,068"
130,374,Beldum,1/835,"2,507"
131,387,Turtwig,1/798,798
132,390,Chimchar,1/766,766
133,393,Piplup,1/810,810
134,399,Bidoof,1/351,"2,459"
135,401,Kricketot,1/489,"21,549"
136,408,Cranidos,1/520,"1,562"
137,418,Buizel,1/282,"4,808"
138,425,Drifloon,1/487,"13,658"
139,427,Buneary,1/570,"6,274"
140,428,Lopunny,1/161,322
141,431,Glameow,1/612,"1,224"
142,436,Bronzor,1/48,624
143,443,Gible,1/121,"2,676"
144,449,Hippopotas,1/486,973
145,453,Croagunk,1/849,849
146,495,Snivy,1/364,"10,576"
147,498,Tepig,1/715,"10,013"
148,501,Oshawott,1/647,"6,473"
149,506,Lillipup,1/624,"23,121"
150,519,Pidove,1/331,"7,624"
151,522,Blitzle,"1/2,516","2,516"
152,524,Roggenrola,1/878,"2,634"
153,535,Tympole,1/287,287
154,538,Throh,1/553,"1,107"
155,539,Sawk,1/438,"3,504"
156,546,Cottonee,1/355,"2,130"
157,572,Minccino,1/839,"5,876"
158,594,Alomomola,1/65,130
159,618,Stunfisk,1/36,180
160,627,Rufflet,1/259,519
161,631,Heatmor,1/506,"1,012"
162,632,Durant,1/251,"1,759"
163,633,Deino,"1/1,653","1,653"
164,661,Fletchling,1/257,"7,218"
165,667,Litleo,1/965,"4,829"
166,734,Yungoos,1/515,"87,681"
167,759,Stufful,1/515,"13,928"
