,id,name,rate,total
79,258,Mudkip,1/547,547
80,261,Poochyena,1/665,"3,328"
81,263,Zigzagoon,1/225,"2,703"
82,265,Wurmple,1/428,"1,715"
83,273,Seedot,1/207,621
84,276,Taillow,"1/1,234","3,702"
85,278,Wingull,1/485,"1,455"
86,280,Ralts,1/634,"1,268"
87,283,Surskit,1/273,"1,369"
88,287,Slakoth,1/400,400
89,293,Whismur,1/293,879
90,296,Makuhita,1/354,"3,547"
91,299,Nosepass,1/288,577
92,302,Sableye,1/118,118
93,304,Aron,1/141,424
94,307,Meditite,1/495,495
95,309,Electrike,1/345,"2,765"
96,311,Plusle,"1/1,222","1,222"
97,313,Volbeat,1/453,"1,361"
98,314,Illumise,"1/1,194","1,194"
99,315,Roselia,1/125,500
100,316,Gulpin,"1/1,173","3,520"
101,318,Carvanha,1/128,"94,156"
102,319,Sharpedo,1/15,15
103,322,Numel,1/575,"1,726"
104,325,Spoink,1/751,"1,503"
105,333,Swablu,1/289,"2,894"
106,335,Zangoose,1/502,"1,506"
107,336,Seviper,1/242,"1,212"
108,337,Lunatone,1/837,"1,675"
109,338,Solrock,1/463,"1,853"
110,339,Barboach,1/156,470
111,343,Baltoy,1/238,477
112,347,Anorith,1/46,46
113,351,Castform,1/284,568
114,353,Shuppet,1/727,727
115,355,Duskull,1/554,"1,109"
116,358,Chimecho,1/220,662
117,366,Clamperl,1/210,210
118,369,Relicanth,1/349,349
119,370,Luvdisc,1/42,127
120,387,Turtwig,1/467,934
121,396,Starly,1/751,"2,253"
122,399,Bidoof,1/392,"3,136"
123,401,Kricketot,1/283,566
124,415,Combee,1/335,"1,342"
125,418,Buizel,1/740,740
126,422,Shellos,1/937,"3,750"
127,425,Drifloon,1/343,"1,718"
128,427,Buneary,1/342,"2,738"
129,431,Glameow,1/609,"2,438"
130,434,Stunky,"1/1,024","2,048"
131,441,Chatot,1/395,"1,187"
132,443,Gible,1/25,"226,187"
133,449,Hippopotas,1/161,484
134,453,Croagunk,1/330,660
135,454,Toxicroak,1/11,11
136,459,Snover,1/256,"1,540"
137,495,Snivy,1/812,"1,624"
138,498,Tepig,1/405,"1,620"
139,499,Pignite,1/52,52
140,501,Oshawott,1/225,"2,027"
141,506,Lillipup,1/378,"4,919"
142,509,Purrloin,1/455,"65,999"
143,511,Pansage,1/236,"1,653"
144,513,Pansear,1/339,339
145,515,Panpour,1/549,"1,647"
146,517,Munna,1/728,"1,457"
147,519,Pidove,1/381,"2,288"
148,522,Blitzle,"1/1,576","1,576"
149,529,Drilbur,1/425,"1,701"
150,535,Tympole,1/861,"3,444"
151,536,Palpitoad,1/98,98
152,538,Throh,"1/1,618","1,618"
153,539,Sawk,1/648,"1,946"
154,540,Sewaddle,1/620,"5,582"
155,543,Venipede,1/548,"3,841"
156,544,Whirlipede,1/90,90
157,546,Cottonee,1/352,"1,410"
158,554,Darumaka,1/637,637
159,559,Scraggy,1/187,563
160,562,Yamask,1/670,670
161,568,Trubbish,1/508,508
162,570,Zorua,1/456,456
163,572,Minccino,1/401,"2,811"
164,574,Gothita,1/305,"2,140"
165,582,Vanillite,1/434,868
166,585,Deerling,1/532,532
167,588,Karrablast,1/578,578
168,590,Foongus,1/179,179
169,592,Frillish,1/128,128
170,595,Joltik,1/968,"1,937"
171,597,Ferroseed,1/209,628
172,602,Tynamo,1/418,418
173,607,Litwick,1/419,"1,259"
174,610,Axew,1/229,229
175,616,Shelmet,1/555,"1,665"
176,618,Stunfisk,1/484,484
177,619,Mienfoo,1/715,715
178,626,Bouffalant,1/426,"1,278"
179,627,Rufflet,1/410,410
180,631,Heatmor,1/416,"2,083"
181,659,Bunnelby,1/324,973
182,661,Fletchling,1/512,"3,073"
183,667,Litleo,1/414,"1,244"
184,669,Flabebe,1/532,"3,195"
185,672,Skiddo,1/452,452
186,682,Spritzee,1/351,"3,160"
187,684,Swirlix,1/247,742
188,686,Inkay,1/332,332
189,694,Helioptile,1/448,897
190,702,Dedenne,1/505,505
191,712,Bergmite,1/68,68
192,725,Litten,1/411,"3,294"
193,731,Pikipek,1/430,"2,150"
194,734,Yungoos,1/426,853
195,741,Oricorio,1/601,"2,407"
196,756,Shiinotic,1/3,3
197,759,Stufful,1/543,"2,717"
198,761,Bounsweet,1/552,552
199,767,Wimpod,1/467,467
200,769,Sandygast,1/396,"1,188"
201,775,Komala,1/228,228
202,810,Grookey,1/263,527
203,813,Scorbunny,1/291,"4,078"
204,816,Sobble,1/349,"1,048"
205,819,Skwovet,1/371,"1,857"
206,821,Rookidee,1/726,"2,179"
207,827,Nickit,1/540,"66,517"
208,831,Wooloo,1/297,"2,680"
209,850,Sizzlipede,1/394,788
210,856,Hatenna,1/574,"1,148"
211,906,Sprigatito,1/298,"1,792"
212,909,Fuecoco,1/462,"2,773"
213,912,Quaxly,1/430,860
214,915,Lechonk,"1/1,240","3,722"
215,916,Oinkologne,1/166,166
216,919,Nymble,1/496,"2,978"
217,921,Pawmi,"1/1,266","1,266"
218,922,Pawmo,1/41,41
219,926,Fidough,"1/1,114","1,114"
220,928,Smoliv,1/579,"1,738"
221,938,Tadbulb,1/155,310
222,973,Flamigo,1/563,"66,535"
