,id,name,rate,total
83,170,Chinchou,1/6,6
84,176,Togetic,1/743,"7,437"
85,177,Natu,1/419,"15,923"
86,179,Mareep,1/656,"20,995"
87,181,Ampharos,1/183,916
88,185,Sudowoodo,1/299,"6,293"
89,187,Hoppip,1/496,"63,074"
90,193,Yanma,1/561,"16,294"
91,194,Wooper,1/507,"105,510"
92,198,Murkrow,1/496,"79,895"
93,200,Misdreavus,1/431,"7,768"
94,204,Pineco,1/66,132
95,207,Gligar,1/53,641
96,209,Snubbull,1/454,"56,370"
97,213,Shuckle,1/478,"35,924"
98,214,Heracross,1/95,762
99,218,Slugma,1/572,"2,864"
100,222,Corsola,1/332,"5,652"
101,223,Remoraid,"1/1,186","2,373"
102,227,Skarmory,1/57,"1,142"
103,231,Phanpy,1/557,"7,810"
104,246,Larvitar,1/283,851
105,261,Poochyena,1/741,"15,578"
106,265,Wurmple,1/465,"46,500"
107,273,Seedot,1/545,"57,770"
108,280,Ralts,1/663,"22,572"
109,282,Gardevoir,1/74,896
110,283,Surskit,1/545,"89,520"
111,285,Shroomish,1/461,"2,770"
112,287,Slakoth,1/572,"8,586"
113,290,Nincada,1/58,"14,240"
114,293,Whismur,1/518,"23,866"
115,296,Makuhita,1/697,"22,332"
116,299,Nosepass,1/841,"2,525"
117,300,Skitty,1/452,"90,484"
118,303,Mawile,1/57,"2,366"
119,307,Meditite,1/745,"11,178"
120,308,Medicham,1/184,"1,661"
121,309,Electrike,1/568,"3,409"
122,310,Manectric,1/48,97
123,313,Volbeat,1/520,"2,602"
124,314,Illumise,1/407,"3,262"
125,316,Gulpin,1/444,"37,790"
126,320,Wailmer,1/477,"7,161"
127,328,Trapinch,1/640,"10,888"
128,333,Swablu,1/459,"62,019"
129,335,Zangoose,1/340,"2,382"
130,336,Seviper,1/310,"2,483"
131,337,Lunatone,1/490,"4,900"
132,338,Solrock,1/541,"11,908"
133,341,Corphish,1/618,"29,072"
134,351,Castform,1/454,"30,453"
135,353,Shuppet,1/590,"17,117"
136,354,Banette,1/177,709
137,355,Duskull,1/460,"32,719"
138,359,Absol,1/53,"1,650"
139,366,Clamperl,1/45,"1,538"
140,371,Bagon,1/494,"14,829"
141,373,Salamence,1/105,953
142,396,Starly,1/408,"21,248"
143,399,Bidoof,1/483,"119,512"
144,401,Kricketot,1/401,"23,304"
145,408,Cranidos,1/602,"4,217"
146,412,Burmy,1/463,"70,476"
147,415,Combee,1/252,"71,018"
148,418,Buizel,1/386,"7,336"
149,422,Shellos,1/361,"6,140"
150,425,Drifloon,1/463,"56,107"
151,427,Buneary,1/478,"24,387"
152,428,Lopunny,1/143,"1,292"
153,431,Glameow,1/444,"36,024"
154,434,Stunky,1/365,"25,592"
155,436,Bronzor,1/65,"153,651"
156,441,Chatot,1/592,"11,858"
157,449,Hippopotas,1/554,"9,973"
158,456,Finneon,1/712,"6,408"
159,495,Snivy,1/460,"41,432"
160,498,Tepig,1/418,"39,785"
161,501,Oshawott,1/510,"39,322"
162,506,Lillipup,1/481,"141,660"
163,509,Purrloin,1/544,"37,028"
164,511,Pansage,1/544,"10,887"
165,513,Pansear,1/370,"2,965"
166,515,Panpour,1/498,"18,947"
167,517,Munna,1/469,"14,085"
168,519,Pidove,1/521,"88,708"
169,522,Blitzle,1/413,"61,206"
170,527,Woobat,1/482,"51,185"
171,529,Drilbur,1/749,"9,738"
172,531,Audino,1/561,"8,427"
173,535,Tympole,1/764,"29,806"
174,538,Throh,1/760,"10,643"
175,539,Sawk,1/611,"15,294"
176,543,Venipede,1/546,"1,092"
177,546,Cottonee,1/606,"26,097"
178,548,Petilil,1/561,"1,685"
179,554,Darumaka,1/534,"55,100"
180,557,Dwebble,1/398,"23,132"
181,559,Scraggy,1/660,"15,860"
182,564,Tirtouga,"1/1,320","1,320"
183,566,Archen,1/498,996
184,570,Zorua,1/508,"10,162"
185,592,Frillish,1/540,"5,946"
186,594,Alomomola,1/126,"1,015"
187,597,Ferroseed,1/506,"3,545"
188,605,Elgyem,1/540,"4,324"
189,607,Litwick,1/352,"1,409"
190,610,Axew,1/491,"28,516"
191,618,Stunfisk,1/533,"18,152"
192,627,Rufflet,"1/1,409","2,818"
193,631,Heatmor,1/835,835
194,632,Durant,1/385,"4,242"
195,633,Deino,1/688,"11,010"
196,667,Litleo,1/445,"15,144"
197,669,Flabebe,1/410,"2,053"
198,676,Furfrou,1/597,"5,381"
199,686,Inkay,1/398,"7,171"
200,688,Binacle,1/435,"12,619"
201,692,Clauncher,1/786,"7,866"
202,694,Helioptile,1/130,391
203,702,Dedenne,1/528,"40,683"
204,704,Goomy,1/855,"9,413"
205,708,Phantump,1/287,"1,725"
206,714,Noibat,1/427,"2,567"
207,734,Yungoos,1/501,"51,131"
208,736,Grubbin,1/519,"99,771"
209,741,Oricorio,1/645,"24,537"
210,742,Cutiefly,1/582,"67,586"
211,751,Dewpider,1/712,"2,136"
212,753,Fomantis,1/348,"2,784"
213,755,Morelull,1/443,"2,218"
214,759,Stufful,1/17,17
215,767,Wimpod,1/590,"80,318"
216,915,Lechonk,1/499,"137,757"
