,id,name,rate,total
181,714,Noibat,1/466,"4,197"
182,722,Rowlet,"1/1,288","1,288"
183,725,Litten,1/479,"1,439"
184,728,Popplio,1/655,"1,966"
185,736,Grubbin,1/676,"1,353"
186,739,Crabrawler,1/673,"1,346"
187,741,Oricorio,1/549,"9,890"
188,747,Mareanie,1/474,"134,620"
189,751,Dewpider,1/350,"1,401"
190,761,Bounsweet,1/557,"2,228"
191,765,Oranguru,1/278,557
192,775,Komala,1/453,907
193,819,Skwovet,1/484,"4,356"
194,831,Wooloo,"1/1,015","2,031"
195,915,Lechonk,1/393,"4,331"
