,id,name,rate,total
131,415,Combee,1/358,"5,015"
132,418,Buizel,1/426,"17,505"
133,422,Shellos,1/493,"9,380"
134,425,Drifloon,1/858,"13,730"
135,427,Buneary,1/603,"18,711"
136,431,Glameow,1/512,"4,098"
137,434,Stunky,1/591,"15,965"
138,441,Chatot,1/547,"2,735"
139,443,Gible,1/123,"1,969"
140,449,Hippopotas,1/389,"10,123"
141,451,Skorupi,1/557,"12,831"
142,456,Finneon,1/699,"2,099"
143,459,Snover,1/524,"13,123"
144,460,Abomasnow,1/172,860
145,504,Patrat,1/692,"13,847"
146,506,Lillipup,1/619,"3,095"
147,511,Pansage,1/594,"4,161"
148,513,Pansear,"1/1,074","1,074"
149,515,Panpour,1/607,"4,254"
150,524,Roggenrola,1/875,"3,500"
151,529,Drilbur,1/496,"2,481"
152,531,Audino,1/426,"1,704"
153,535,Tympole,1/485,"20,885"
154,538,Throh,1/543,"4,349"
155,539,Sawk,1/728,"5,098"
156,543,Venipede,1/706,"3,530"
157,548,Petilil,1/597,"2,989"
158,557,Dwebble,1/412,"18,575"
159,574,Gothita,1/896,"3,587"
160,577,Solosis,"1/2,097","2,097"
161,580,Ducklett,1/473,"1,892"
162,582,Vanillite,1/610,"21,973"
163,599,Klink,1/57,"2,624"
164,607,Litwick,"1/2,652","2,652"
165,613,Cubchoo,1/448,"21,528"
166,618,Stunfisk,1/102,102
167,622,Golett,1/505,"13,654"
168,631,Heatmor,1/374,"4,872"
169,632,Durant,"1/2,111","4,223"
170,659,Bunnelby,1/535,"81,910"
171,661,Fletchling,1/535,"3,750"
172,669,Flabebe,1/699,"11,885"
173,682,Spritzee,1/263,"2,903"
174,684,Swirlix,1/666,"12,002"
175,688,Binacle,1/436,"9,163"
176,692,Clauncher,1/316,"9,189"
177,694,Helioptile,1/642,"10,919"
178,708,Phantump,1/405,"2,433"
179,712,Bergmite,1/560,"12,891"
180,714,Noibat,1/415,"2,493"
181,725,Litten,1/387,775
182,736,Grubbin,1/411,"12,339"
183,739,Crabrawler,1/524,"12,578"
184,741,Oricorio,1/342,"9,238"
185,747,Mareanie,1/584,"61,961"
186,751,Dewpider,1/430,"2,154"
187,753,Fomantis,1/265,531
188,761,Bounsweet,1/405,"3,649"
189,765,Oranguru,1/716,"5,015"
190,766,Passimian,1/688,"4,819"
191,775,Komala,1/513,"8,213"
192,777,Togedemaru,1/598,"5,984"
193,819,Skwovet,1/520,"17,704"
194,831,Wooloo,1/422,"19,457"
195,915,Lechonk,1/536,"3,756"
