,id,name,rate,total
164,538,Throh,1/540,"2,163"
165,539,Sawk,1/356,"2,141"
166,540,Sewaddle,1/513,"6,677"
167,541,Swadloon,1/128,128
168,543,Venipede,1/340,"5,105"
169,546,Cottonee,1/370,"1,853"
170,548,Petilil,1/122,245
171,554,Darumaka,1/853,853
172,557,Dwebble,1/305,917
173,559,Scraggy,1/823,823
174,562,Yamask,1/248,746
175,568,Trubbish,1/744,744
176,570,Zorua,1/623,623
177,572,Minccino,1/966,"2,899"
178,574,Gothita,1/320,"2,882"
179,582,Vanillite,1/536,"1,073"
180,585,Deerling,1/377,755
181,587,Emolga,1/763,"2,289"
182,588,Karrablast,1/704,704
183,594,Alomomola,1/28,57
184,595,Joltik,1/481,"2,409"
185,602,Tynamo,1/526,526
186,605,Elgyem,1/94,94
187,607,Litwick,1/501,"1,505"
188,616,Shelmet,1/560,"2,243"
189,618,Stunfisk,1/389,779
190,619,Mienfoo,1/915,915
191,626,Bouffalant,1/184,"1,661"
192,627,Rufflet,1/485,485
193,631,Heatmor,1/529,"2,117"
194,632,Durant,1/752,"2,256"
195,650,Chespin,1/463,"55,154"
196,653,Fennekin,1/499,"54,950"
197,656,Froakie,1/501,"54,621"
198,659,Bunnelby,1/442,"1,326"
199,661,Fletchling,1/532,"3,726"
200,667,Litleo,1/671,"1,343"
201,669,Flabebe,1/528,"3,702"
202,682,Spritzee,1/459,"2,295"
203,684,Swirlix,1/535,"1,070"
204,690,Skrelp,1/86,172
205,694,Helioptile,1/610,"1,221"
206,696,Tyrunt,1/180,180
207,702,Dedenne,1/637,637
208,705,Sliggoo,1/2,2
209,712,Bergmite,1/42,42
210,714,Noibat,1/168,168
211,724,Decidueye,1/11,11
212,726,Torracat,1/127,127
213,731,Pikipek,1/994,"2,983"
214,736,Grubbin,1/361,"1,809"
215,741,Oricorio,1/567,"2,836"
216,742,Cutiefly,1/324,"1,297"
217,759,Stufful,"1/1,103","3,311"
218,767,Wimpod,1/633,633
219,769,Sandygast,1/410,"2,053"
220,775,Komala,1/334,334
221,777,Togedemaru,1/626,626
222,819,Skwovet,"1/2,418","2,418"
223,821,Rookidee,1/593,"2,968"
224,831,Wooloo,1/274,"3,570"
225,850,Sizzlipede,1/990,990
226,856,Hatenna,1/679,"1,359"
227,859,Impidimp,1/599,599
228,913,Quaxwell,1/41,41
229,915,Lechonk,1/695,"4,870"
230,919,Nymble,"1/1,242","3,728"
231,921,Pawmi,1/450,"1,801"
232,926,Fidough,1/305,"1,527"
233,928,Smoliv,"1/1,158","2,317"
