,id,name,rate,total
66,228,Houndour,1/647,"1,294"
67,231,Phanpy,1/614,"3,686"
68,234,Stantler,1/299,898
69,237,Hitmontop,1/472,"3,781"
70,241,Miltank,1/678,"1,356"
71,252,Treecko,1/396,"12,694"
72,255,Torchic,1/527,"11,604"
73,258,Mudkip,1/550,"30,827"
74,261,Poochyena,1/473,946
75,263,Zigzagoon,1/473,"43,043"
76,270,Lotad,1/394,"17,353"
77,273,Seedot,1/613,"7,363"
78,285,Shroomish,1/430,"3,012"
79,287,Slakoth,1/399,"1,999"
80,296,Makuhita,1/607,"9,112"
81,300,Skitty,1/481,"13,492"
82,304,Aron,1/590,"28,919"
83,307,Meditite,"1/1,262","1,262"
84,311,Plusle,1/271,"2,717"
85,312,Minun,1/524,"2,622"
86,313,Volbeat,1/261,"1,044"
87,314,Illumise,1/284,"1,136"
88,315,Roselia,1/583,"7,002"
89,320,Wailmer,1/945,"6,617"
90,328,Trapinch,1/512,"2,563"
91,333,Swablu,1/802,"8,826"
92,335,Zangoose,1/478,"3,347"
93,336,Seviper,1/444,"3,114"
94,337,Lunatone,1/483,"84,090"
95,338,Solrock,1/518,"83,968"
96,339,Barboach,1/541,"8,671"
97,341,Corphish,1/241,"2,414"
98,343,Baltoy,1/544,544
99,345,Lileep,1/993,993
100,349,Feebas,1/72,"3,044"
101,351,Castform,1/713,"8,558"
102,353,Shuppet,1/715,"2,860"
103,355,Duskull,1/631,"3,787"
104,363,Spheal,1/344,"1,034"
105,366,Clamperl,1/76,381
106,370,Luvdisc,1/508,"2,544"
107,374,Beldum,"1/1,103","3,309"
108,387,Turtwig,1/539,"4,314"
109,390,Chimchar,1/736,"4,417"
110,393,Piplup,1/802,"3,211"
111,396,Starly,1/523,"34,549"
112,399,Bidoof,1/465,"27,954"
113,408,Cranidos,1/763,763
114,412,Burmy,1/319,"1,918"
115,415,Combee,1/399,"5,190"
116,425,Drifloon,1/583,"4,082"
117,427,Buneary,1/499,"12,975"
118,428,Lopunny,1/127,636
119,431,Glameow,1/530,"13,258"
120,436,Bronzor,1/78,"4,780"
121,443,Gible,1/120,"3,738"
122,449,Hippopotas,"1/1,505","1,505"
123,453,Croagunk,1/509,"9,677"
124,504,Patrat,1/444,"1,334"
125,506,Lillipup,1/607,"42,493"
126,511,Pansage,1/917,"2,752"
127,515,Panpour,1/926,"3,705"
128,517,Munna,1/372,"1,490"
129,519,Pidove,1/514,"71,536"
130,527,Woobat,1/648,"2,593"
131,531,Audino,1/406,406
132,535,Tympole,1/894,"2,683"
133,538,Throh,1/625,"2,501"
134,539,Sawk,1/329,"2,632"
135,543,Venipede,1/772,772
136,546,Cottonee,1/516,"1,032"
137,557,Dwebble,1/797,797
138,564,Tirtouga,"1/1,351","1,351"
139,566,Archen,1/914,914
140,568,Trubbish,1/305,305
141,572,Minccino,1/448,"2,244"
142,588,Karrablast,"1/1,066","1,066"
143,590,Foongus,1/374,"3,741"
144,597,Ferroseed,1/592,"1,184"
145,613,Cubchoo,1/653,"1,306"
146,616,Shelmet,1/566,"1,132"
147,618,Stunfisk,1/55,"1,952"
148,627,Rufflet,1/253,507
149,631,Heatmor,1/241,723
150,632,Durant,1/408,"3,672"
151,659,Bunnelby,1/393,786
152,661,Fletchling,1/348,"7,317"
153,684,Swirlix,1/253,"2,530"
154,688,Binacle,1/183,917
155,734,Yungoos,1/549,"29,699"
156,759,Stufful,1/494,"9,885"
