,id,name,rate,total
107,351,Castform,1/752,"2,258"
108,353,Shuppet,1/426,"1,280"
109,354,Banette,1/116,350
110,355,Duskull,1/287,"1,722"
111,358,Chimecho,1/483,"1,450"
112,361,Snorunt,1/204,204
113,366,Clamperl,1/128,257
114,374,Beldum,1/165,331
115,387,Turtwig,1/501,"2,505"
116,390,Chimchar,1/543,"2,718"
117,393,Piplup,1/676,"1,353"
118,396,Starly,1/527,"15,830"
119,399,Bidoof,1/530,"29,194"
120,401,Kricketot,1/465,"9,780"
121,415,Combee,"1/1,620","1,620"
122,418,Buizel,1/245,"1,474"
123,425,Drifloon,1/885,885
124,427,Buneary,1/922,"8,303"
125,428,Lopunny,1/227,909
126,431,Glameow,1/516,"3,617"
127,443,Gible,1/88,800
128,449,Hippopotas,1/350,350
129,451,Skorupi,"1/1,343","2,686"
130,453,Croagunk,1/407,"7,733"
131,456,Finneon,1/392,"2,353"
132,504,Patrat,1/533,"13,862"
133,506,Lillipup,1/355,"7,822"
134,509,Purrloin,1/773,"3,868"
135,511,Pansage,1/454,"1,363"
136,513,Pansear,1/220,220
137,515,Panpour,"1/1,468","1,468"
138,519,Pidove,1/507,"7,618"
139,522,Blitzle,1/428,"2,572"
140,524,Roggenrola,1/524,"1,049"
141,527,Woobat,1/265,"2,922"
142,535,Tympole,1/784,"2,353"
143,538,Throh,1/424,"1,273"
144,539,Sawk,1/696,"1,392"
145,543,Venipede,1/591,"2,365"
146,554,Darumaka,"1/1,198","2,397"
147,557,Dwebble,1/656,"2,626"
148,568,Trubbish,1/446,892
149,572,Minccino,1/516,"3,098"
150,588,Karrablast,1/298,896
151,590,Foongus,1/650,"3,251"
152,592,Frillish,1/890,890
153,597,Ferroseed,1/145,437
154,605,Elgyem,1/212,848
155,610,Axew,1/645,645
156,618,Stunfisk,1/89,"3,328"
157,659,Bunnelby,1/625,"6,878"
158,661,Fletchling,1/272,"1,364"
159,667,Litleo,1/403,"1,613"
160,682,Spritzee,1/661,"5,293"
161,684,Swirlix,1/640,"5,123"
162,688,Binacle,1/720,720
163,692,Clauncher,1/314,"1,886"
164,694,Helioptile,1/177,177
165,734,Yungoos,1/453,"11,802"
