,id,name,rate,total
162,396,Starly,1/859,"7,735"
163,399,Bidoof,1/453,"10,878"
164,401,Kricketot,1/189,"1,892"
165,408,Cranidos,1/494,988
166,410,Shieldon,1/457,915
167,412,Burmy,1/887,887
168,415,Combee,1/379,"2,275"
169,418,Buizel,1/360,"2,523"
170,419,Floatzel,1/46,46
171,422,Shellos,1/636,"5,091"
172,425,Drifloon,1/461,"6,005"
173,427,Buneary,1/510,"9,690"
174,431,Glameow,1/465,"8,385"
175,434,Stunky,1/571,"4,001"
176,441,Chatot,1/455,"1,822"
177,443,Gible,1/72,72
178,448,Lucario,1/193,193
179,449,Hippopotas,1/590,"1,770"
180,451,Skorupi,1/429,429
181,453,Croagunk,1/530,"2,122"
182,456,Finneon,"1/1,170","2,340"
183,459,Snover,1/539,"2,159"
184,482,Azelf,1/8,8
185,495,Snivy,1/573,"5,737"
186,498,Tepig,1/397,"5,563"
187,499,Pignite,1/169,169
188,501,Oshawott,1/417,"7,089"
189,502,Dewott,1/196,196
190,504,Patrat,1/425,"3,402"
191,506,Lillipup,1/537,"13,983"
192,507,Herdier,1/70,280
193,509,Purrloin,1/312,"4,690"
194,511,Pansage,1/318,"2,545"
195,513,Pansear,1/511,511
196,515,Panpour,1/307,"2,155"
197,517,Munna,1/710,"4,970"
198,519,Pidove,1/590,"7,677"
199,522,Blitzle,1/380,"2,664"
200,524,Roggenrola,1/889,"1,778"
201,527,Woobat,1/334,"2,340"
202,529,Drilbur,1/601,"4,208"
203,531,Audino,1/856,856
204,535,Tympole,1/598,"11,378"
205,538,Throh,1/571,"2,285"
206,539,Sawk,1/592,"2,964"
207,540,Sewaddle,1/517,"13,963"
208,543,Venipede,1/521,"10,955"
209,545,Scolipede,1/13,13
210,546,Cottonee,1/370,"4,820"
211,548,Petilil,1/328,656
212,554,Darumaka,1/348,"2,092"
213,557,Dwebble,1/590,"2,363"
214,559,Scraggy,1/304,"1,828"
215,562,Yamask,"1/1,116","2,233"
216,564,Tirtouga,1/121,121
217,566,Archen,1/94,94
218,568,Trubbish,1/261,"1,830"
219,570,Zorua,1/394,"1,576"
220,572,Minccino,1/623,"6,862"
221,574,Gothita,1/541,"7,574"
222,575,Gothorita,1/164,164
223,580,Ducklett,1/473,"1,892"
224,582,Vanillite,"1/1,028","3,085"
225,585,Deerling,"1/1,860","1,860"
226,587,Emolga,1/574,"1,722"
227,588,Karrablast,"1/2,000","2,000"
228,595,Joltik,1/556,"6,674"
229,597,Ferroseed,1/549,"2,196"
230,602,Tynamo,1/697,"1,394"
231,605,Elgyem,1/399,399
232,607,Litwick,1/410,"4,102"
233,610,Axew,1/788,788
234,616,Shelmet,1/944,"5,667"
235,618,Stunfisk,1/514,"2,057"
236,619,Mienfoo,1/397,"2,383"
237,622,Golett,1/686,686
238,626,Bouffalant,1/800,"1,601"
239,627,Rufflet,1/347,"1,388"
240,631,Heatmor,1/583,"2,915"
241,632,Durant,1/738,"2,214"
242,659,Bunnelby,1/486,"3,408"
243,661,Fletchling,1/474,"10,428"
244,662,Fletchinder,1/320,320
245,667,Litleo,"1/1,169","2,338"
246,669,Flabebe,"1/1,122","4,489"
247,672,Skiddo,1/174,"1,569"
248,682,Spritzee,1/364,"4,373"
249,684,Swirlix,1/421,"2,526"
250,686,Inkay,1/547,"1,094"
251,690,Skrelp,1/395,395
252,692,Clauncher,"1/1,269","1,269"
253,694,Helioptile,1/300,"3,008"
254,698,Amaura,1/51,51
255,702,Dedenne,1/349,"1,745"
256,710,Pumpkaboo,1/589,"2,359"
257,714,Noibat,1/551,551
258,725,Litten,1/580,"11,030"
259,726,Torracat,1/299,299
260,728,Popplio,1/318,637
261,731,Pikipek,1/433,"7,371"
262,734,Yungoos,1/559,"2,796"
263,736,Grubbin,1/511,"3,071"
264,741,Oricorio,1/433,"3,470"
265,742,Cutiefly,1/360,"3,248"
266,747,Mareanie,1/372,745
267,751,Dewpider,1/142,"1,136"
268,755,Morelull,1/211,"1,055"
269,759,Stufful,1/385,"6,943"
270,761,Bounsweet,1/394,"1,972"
271,766,Passimian,1/375,375
272,767,Wimpod,1/530,"1,591"
273,769,Sandygast,1/429,"3,435"
274,775,Komala,1/801,801
275,777,Togedemaru,"1/1,585","1,585"
276,810,Grookey,1/639,"1,918"
277,813,Scorbunny,1/417,"13,785"
278,814,Raboot,1/394,394
279,819,Skwovet,1/394,"6,313"
280,821,Rookidee,1/711,"7,823"
281,831,Wooloo,1/789,"9,477"
282,832,Dubwool,1/158,158
283,850,Sizzlipede,1/331,"2,655"
284,856,Hatenna,1/670,"4,024"
285,906,Sprigatito,1/544,"5,988"
286,907,Floragato,1/175,175
287,909,Fuecoco,1/605,"9,681"
288,910,Crocalor,1/296,296
289,911,Skeledirge,1/20,20
290,912,Quaxly,1/276,"3,039"
291,915,Lechonk,1/532,"12,773"
292,919,Nymble,1/529,"10,069"
293,921,Pawmi,1/340,"4,420"
294,926,Fidough,1/659,"3,959"
295,928,Smoliv,1/525,"5,777"
296,938,Tadbulb,1/533,"1,066"
