,id,name,rate,total
114,296,Makuhita,1/518,"5,698"
115,300,Skitty,1/382,764
116,304,Aron,1/952,952
117,307,Meditite,1/684,"1,368"
118,309,Electrike,1/765,"3,827"
119,310,Manectric,1/47,47
120,311,Plusle,1/955,"2,867"
121,312,Minun,1/240,"2,891"
122,313,Volbeat,"1/1,657","1,657"
123,314,Illumise,1/691,"1,382"
124,315,Roselia,1/629,"1,259"
125,316,Gulpin,1/386,"4,247"
126,318,Carvanha,1/653,"1,306"
127,322,Numel,1/979,"2,938"
128,325,Spoink,1/245,"1,470"
129,333,Swablu,1/514,"5,654"
130,335,Zangoose,1/987,"1,975"
131,336,Seviper,1/394,"1,578"
132,337,Lunatone,1/494,"1,977"
133,338,Solrock,1/598,"2,395"
134,339,Barboach,1/303,"1,215"
135,343,Baltoy,"1/1,155","1,155"
136,353,Shuppet,1/363,"1,815"
137,355,Duskull,1/652,"2,610"
138,358,Chimecho,1/311,"1,556"
139,366,Clamperl,1/274,548
140,370,Luvdisc,1/294,294
141,387,Turtwig,1/408,"2,448"
142,393,Piplup,"1/1,283","1,283"
143,396,Starly,1/511,"5,631"
144,399,Bidoof,1/395,"7,918"
145,401,Kricketot,"1/1,368","1,368"
146,408,Cranidos,1/616,616
147,410,Shieldon,1/329,659
148,415,Combee,1/543,"1,630"
149,418,Buizel,1/214,"1,931"
150,420,Cherubi,1/328,328
151,422,Shellos,1/320,"4,490"
152,425,Drifloon,1/708,"4,253"
153,427,Buneary,1/452,"6,788"
154,431,Glameow,1/356,"6,055"
155,434,Stunky,1/521,"3,649"
156,436,Bronzor,1/932,932
157,441,Chatot,1/621,"1,243"
158,448,Lucario,1/134,134
159,449,Hippopotas,1/389,"1,167"
160,453,Croagunk,1/529,"1,588"
161,456,Finneon,1/581,"1,743"
162,459,Snover,1/828,"1,657"
163,495,Snivy,1/344,"4,130"
164,498,Tepig,1/445,"4,010"
165,501,Oshawott,1/368,"5,157"
166,504,Patrat,1/667,"2,670"
167,506,Lillipup,1/516,"10,841"
168,507,Herdier,1/107,214
169,509,Purrloin,1/822,"3,289"
170,511,Pansage,1/310,"1,860"
171,513,Pansear,1/678,678
172,515,Panpour,1/403,"2,018"
173,517,Munna,1/333,"3,667"
174,519,Pidove,1/382,"5,741"
175,522,Blitzle,1/664,"1,992"
176,527,Woobat,"1/1,570","1,570"
177,529,Drilbur,1/365,"4,022"
178,531,Audino,1/569,569
179,535,Tympole,1/914,"8,231"
180,538,Throh,1/972,"1,945"
181,539,Sawk,1/498,"2,491"
182,540,Sewaddle,1/462,"9,721"
183,541,Swadloon,1/281,281
184,543,Venipede,1/615,"8,622"
185,546,Cottonee,1/729,"3,648"
186,554,Darumaka,"1/1,557","1,557"
187,557,Dwebble,1/418,"1,672"
188,559,Scraggy,1/475,"1,427"
189,562,Yamask,1/300,"1,502"
190,566,Archen,1/98,98
191,568,Trubbish,1/697,"1,395"
192,570,Zorua,"1/1,114","1,114"
193,572,Minccino,1/378,"4,161"
194,574,Gothita,1/390,"5,473"
195,582,Vanillite,1/434,"2,171"
196,585,Deerling,1/677,"1,355"
197,587,Emolga,1/485,"1,943"
198,588,Karrablast,1/721,"1,443"
199,590,Foongus,1/241,483
200,595,Joltik,"1/1,523","4,571"
201,597,Ferroseed,1/283,"1,418"
202,602,Tynamo,1/367,"1,102"
203,607,Litwick,1/599,"2,999"
204,616,Shelmet,1/821,"4,108"
205,618,Stunfisk,1/707,"1,414"
206,619,Mienfoo,1/337,"1,689"
207,622,Golett,1/454,454
208,626,Bouffalant,1/294,"1,474"
209,627,Rufflet,1/475,951
210,631,Heatmor,"1/1,220","2,441"
211,632,Durant,1/945,"1,890"
212,659,Bunnelby,1/610,"2,442"
213,661,Fletchling,1/454,"30,914"
214,667,Litleo,"1/1,531","1,531"
215,669,Flabebe,1/526,"3,684"
216,672,Skiddo,"1/1,204","1,204"
217,676,Furfrou,1/381,762
218,682,Spritzee,1/513,"3,593"
219,684,Swirlix,1/402,"2,014"
220,686,Inkay,1/784,784
221,692,Clauncher,1/294,883
222,694,Helioptile,1/571,"2,284"
223,696,Tyrunt,1/189,379
224,702,Dedenne,1/294,"1,178"
225,703,Carbink,1/306,306
226,710,Pumpkaboo,1/226,"1,588"
227,714,Noibat,1/189,379
228,722,Rowlet,"1/1,089","1,089"
229,723,Dartrix,1/103,103
230,725,Litten,1/488,"7,810"
231,731,Pikipek,1/711,"5,689"
232,732,Trumbeak,1/130,130
233,734,Yungoos,1/308,"2,162"
234,736,Grubbin,1/801,"3,207"
235,741,Oricorio,1/567,"2,838"
236,742,Cutiefly,1/620,"2,481"
237,753,Fomantis,1/95,191
238,755,Morelull,1/708,708
239,759,Stufful,1/481,"5,291"
240,761,Bounsweet,"1/1,366","1,366"
241,765,Oranguru,1/286,286
242,767,Wimpod,1/584,"1,169"
243,769,Sandygast,1/262,"1,575"
244,775,Komala,1/577,577
245,777,Togedemaru,1/609,"1,219"
246,810,Grookey,1/255,"1,278"
247,813,Scorbunny,1/543,"10,317"
248,814,Raboot,1/302,302
249,819,Skwovet,1/474,"4,747"
250,820,Greedent,1/105,105
251,821,Rookidee,1/375,"5,631"
252,831,Wooloo,1/757,"6,814"
253,850,Sizzlipede,1/620,"1,861"
254,856,Hatenna,1/216,"2,819"
255,906,Sprigatito,1/438,"4,385"
256,909,Fuecoco,1/787,"7,088"
257,912,Quaxly,"1/2,252","2,252"
258,915,Lechonk,1/437,"9,197"
259,916,Oinkologne,1/142,426
260,919,Nymble,1/482,"7,244"
261,921,Pawmi,1/802,"3,209"
262,926,Fidough,1/395,"2,767"
263,928,Smoliv,1/384,"4,234"
264,948,Toedscool,1/56,168
265,960,Wiglett,1/101,203
