,id,name,rate,total
91,209,Snubbull,1/434,"10,000"
92,211,Qwilfish,1/125,125
93,215,Sneasel,1/46,140
94,216,Teddiursa,1/526,526
95,218,Slugma,1/455,"196,792"
96,222,Corsola,1/726,"1,452"
97,223,Remoraid,1/292,585
98,225,Delibird,1/300,"1,201"
99,227,Skarmory,1/46,563
100,228,Houndour,"1/1,306","3,918"
101,231,Phanpy,1/797,"2,391"
102,234,Stantler,1/258,"1,292"
103,237,Hitmontop,1/672,"2,018"
104,241,Miltank,1/359,"1,796"
105,252,Treecko,1/474,"1,423"
106,255,Torchic,1/486,486
107,258,Mudkip,1/571,"1,142"
108,261,Poochyena,1/622,"10,587"
109,263,Zigzagoon,1/94,"8,680"
110,265,Wurmple,1/366,"5,495"
111,270,Lotad,1/163,655
112,273,Seedot,1/820,"1,640"
113,276,Taillow,1/482,"13,020"
114,278,Wingull,1/696,"4,177"
115,280,Ralts,1/429,"3,863"
116,283,Surskit,1/842,"3,371"
117,285,Shroomish,1/399,"1,199"
118,290,Nincada,1/59,118
119,293,Whismur,1/429,"2,578"
120,296,Makuhita,1/497,"196,031"
121,299,Nosepass,1/437,"1,750"
122,302,Sableye,1/124,"197,416"
123,303,Mawile,1/44,621
124,304,Aron,1/382,"1,147"
125,307,Meditite,1/469,"192,404"
126,309,Electrike,1/479,"6,714"
127,310,Manectric,1/39,39
128,311,Plusle,"1/1,160","3,480"
129,312,Minun,1/429,"3,438"
130,313,Volbeat,1/469,"4,226"
131,314,Illumise,1/411,"3,702"
132,315,Roselia,1/437,"1,313"
133,316,Gulpin,1/464,"8,355"
134,318,Carvanha,1/176,883
135,322,Numel,1/813,"6,509"
136,325,Spoink,"1/1,024","5,120"
137,333,Swablu,1/310,"8,081"
138,335,Zangoose,1/598,"4,784"
139,336,Seviper,1/499,"4,495"
140,337,Lunatone,1/683,"5,470"
141,338,Solrock,"1/1,027","6,163"
142,339,Barboach,1/328,985
143,343,Baltoy,1/441,"1,324"
144,345,Lileep,1/154,154
145,351,Castform,1/506,"5,569"
146,353,Shuppet,1/526,"2,106"
147,355,Duskull,1/315,"3,154"
148,358,Chimecho,1/583,"1,749"
149,359,Absol,1/35,280
150,366,Clamperl,1/39,678
151,369,Relicanth,1/280,280
152,370,Luvdisc,1/148,297
153,387,Turtwig,1/697,"2,788"
154,396,Starly,1/542,"6,505"
155,399,Bidoof,1/808,"8,894"
156,401,Kricketot,1/482,"1,446"
157,408,Cranidos,1/749,749
158,410,Shieldon,1/802,802
159,415,Combee,1/287,"4,600"
160,418,Buizel,1/379,"1,517"
161,422,Shellos,1/483,"11,605"
162,425,Drifloon,1/357,"5,004"
163,427,Buneary,1/500,"8,006"
164,431,Glameow,1/396,"7,134"
165,434,Stunky,1/824,"5,773"
166,436,Bronzor,1/47,"1,094"
167,441,Chatot,1/586,"2,930"
168,448,Lucario,1/75,151
169,449,Hippopotas,1/661,"1,323"
170,453,Croagunk,1/484,"1,453"
171,456,Finneon,1/491,"1,473"
172,459,Snover,1/503,"5,542"
173,495,Snivy,1/496,"4,962"
174,498,Tepig,1/426,"4,693"
175,501,Oshawott,1/502,"5,524"
176,504,Patrat,1/433,"3,035"
177,506,Lillipup,1/585,"14,042"
178,509,Purrloin,1/488,"3,904"
179,511,Pansage,1/686,"4,802"
180,513,Pansear,1/344,"1,378"
181,515,Panpour,1/916,"5,499"
182,517,Munna,1/252,"4,291"
183,519,Pidove,1/339,"6,785"
184,522,Blitzle,1/583,"4,664"
185,524,Roggenrola,1/298,"1,491"
186,527,Woobat,1/927,"1,855"
187,529,Drilbur,1/693,"6,241"
188,531,Audino,1/173,692
189,535,Tympole,1/454,"9,548"
190,538,Throh,1/345,"5,534"
191,539,Sawk,1/419,"6,287"
192,540,Sewaddle,1/437,"15,309"
193,543,Venipede,1/528,"12,681"
194,546,Cottonee,1/509,"4,077"
195,548,Petilil,1/572,572
196,554,Darumaka,1/927,"1,855"
197,557,Dwebble,1/662,"1,988"
198,559,Scraggy,1/842,"1,684"
199,562,Yamask,1/175,"1,756"
200,568,Trubbish,1/387,"1,551"
201,572,Minccino,1/569,"7,966"
202,574,Gothita,1/336,"6,395"
203,580,Ducklett,"1/1,082","1,082"
204,582,Vanillite,1/363,"2,544"
205,585,Deerling,1/808,"1,616"
206,587,Emolga,1/375,"4,887"
207,588,Karrablast,1/741,"1,482"
208,590,Foongus,1/175,526
209,592,Frillish,1/307,307
210,594,Alomomola,1/38,115
211,595,Joltik,1/424,"5,522"
212,597,Ferroseed,1/288,"1,729"
213,602,Tynamo,1/477,954
214,607,Litwick,1/318,"3,507"
215,610,Axew,1/171,687
216,616,Shelmet,1/444,"4,888"
217,618,Stunfisk,1/188,"1,321"
218,619,Mienfoo,1/414,"2,073"
219,622,Golett,1/517,517
220,626,Bouffalant,1/795,"3,979"
221,627,Rufflet,1/182,"1,093"
222,631,Heatmor,1/595,"5,956"
223,632,Durant,1/494,"5,435"
224,659,Bunnelby,1/750,"3,003"
225,661,Fletchling,1/399,"8,791"
226,667,Litleo,"1/1,466","4,399"
227,669,Flabebe,1/497,"9,949"
228,672,Skiddo,"1/1,427","1,427"
229,676,Furfrou,1/280,841
230,682,Spritzee,"1/1,148","5,743"
231,684,Swirlix,1/575,"2,302"
232,686,Inkay,1/798,798
233,694,Helioptile,1/453,"11,329"
234,702,Dedenne,1/473,"1,421"
235,710,Pumpkaboo,"1/1,496","1,496"
236,714,Noibat,1/405,405
237,722,Rowlet,1/536,"1,073"
238,725,Litten,1/506,"9,116"
239,731,Pikipek,1/955,"6,689"
240,734,Yungoos,1/122,"134,522"
241,736,Grubbin,1/721,"4,326"
242,741,Oricorio,1/544,"7,625"
243,742,Cutiefly,1/565,"2,829"
244,747,Mareanie,1/238,476
245,751,Dewpider,1/230,690
246,755,Morelull,1/768,768
247,759,Stufful,1/413,"10,346"
248,761,Bounsweet,"1/1,473","1,473"
249,765,Oranguru,1/300,300
250,767,Wimpod,1/456,912
251,769,Sandygast,1/993,"5,958"
252,775,Komala,1/517,517
253,777,Togedemaru,1/472,"1,416"
254,810,Grookey,"1/2,539","5,079"
255,819,Skwovet,"1/1,397","5,588"
256,821,Rookidee,1/439,"6,599"
257,831,Wooloo,1/596,"8,349"
258,856,Hatenna,1/519,"3,116"
259,906,Sprigatito,1/529,"5,293"
260,909,Fuecoco,1/658,"8,554"
261,915,Lechonk,1/452,"10,870"
262,919,Nymble,1/542,"8,672"
263,921,Pawmi,1/362,"3,628"
264,926,Fidough,1/480,"3,362"
265,928,Smoliv,1/446,"4,911"
