,id,name,rate,total
85,223,Remoraid,1/705,"4,231"
86,231,Phanpy,1/632,"4,430"
87,234,Stantler,1/384,"1,154"
88,246,Larvitar,1/606,606
89,261,Poochyena,1/521,"13,049"
90,265,Wurmple,1/460,"1,380"
91,270,Lotad,1/474,"4,266"
92,273,Seedot,1/449,"8,537"
93,276,Taillow,1/667,"9,351"
94,278,Wingull,1/472,"7,559"
95,280,Ralts,1/444,"4,890"
96,282,Gardevoir,1/40,40
97,285,Shroomish,1/450,"6,304"
98,293,Whismur,"1/2,095","2,095"
99,300,Skitty,1/451,"7,229"
100,302,Sableye,1/31,62
101,304,Aron,1/871,"5,228"
102,311,Plusle,1/507,"2,535"
103,312,Minun,1/393,"1,965"
104,313,Volbeat,1/719,"4,315"
105,314,Illumise,1/519,"5,191"
106,325,Spoink,1/425,"4,675"
107,328,Trapinch,1/471,"2,355"
108,333,Swablu,1/416,"2,915"
109,335,Zangoose,1/481,"5,296"
110,336,Seviper,1/668,"6,017"
111,337,Lunatone,1/420,"6,732"
112,338,Solrock,1/450,"5,858"
113,339,Barboach,1/356,"3,569"
114,345,Lileep,1/421,"2,529"
115,347,Anorith,"1/1,873","1,873"
116,349,Feebas,1/37,788
117,353,Shuppet,1/599,"4,196"
118,354,Banette,1/84,673
119,361,Snorunt,1/490,"1,470"
120,362,Glalie,1/173,173
121,363,Spheal,"1/1,063","3,190"
122,371,Bagon,1/368,737
123,396,Starly,1/377,"9,820"
124,401,Kricketot,1/374,"5,999"
125,412,Burmy,1/472,"8,501"
126,418,Buizel,1/628,"3,141"
127,420,Cherubi,"1/1,734","1,734"
128,422,Shellos,1/599,"12,595"
129,425,Drifloon,1/654,"1,308"
130,427,Buneary,1/445,"7,120"
131,428,Lopunny,1/156,625
132,441,Chatot,1/268,"2,954"
133,443,Gible,1/156,783
134,453,Croagunk,"1/1,191","3,575"
135,459,Snover,1/86,258
136,495,Snivy,1/566,"2,833"
137,498,Tepig,1/386,"2,319"
138,501,Oshawott,"1/1,094","2,188"
139,504,Patrat,1/562,"6,192"
140,506,Lillipup,1/473,"10,409"
141,511,Pansage,"1/1,178","4,712"
142,513,Pansear,1/655,"1,310"
143,515,Panpour,1/524,"6,821"
144,519,Pidove,1/331,"2,323"
145,524,Roggenrola,1/444,"5,779"
146,527,Woobat,1/401,"5,624"
147,529,Drilbur,1/491,"5,408"
148,535,Tympole,1/468,"2,344"
149,538,Throh,1/366,"6,603"
150,539,Sawk,1/836,"5,854"
151,546,Cottonee,1/793,"7,140"
152,548,Petilil,1/324,"1,621"
153,557,Dwebble,1/158,"1,268"
154,559,Scraggy,1/187,"1,126"
155,562,Yamask,1/308,"1,540"
156,568,Trubbish,1/485,"4,373"
157,572,Minccino,1/520,"6,247"
158,574,Gothita,1/665,"3,991"
159,577,Solosis,1/468,"4,216"
160,580,Ducklett,1/424,"3,395"
161,588,Karrablast,1/324,"5,192"
162,590,Foongus,1/338,"2,371"
163,595,Joltik,1/444,"8,883"
164,616,Shelmet,1/551,"2,756"
165,618,Stunfisk,1/324,"1,621"
166,619,Mienfoo,1/439,"1,759"
167,622,Golett,1/74,74
168,631,Heatmor,1/419,"5,873"
169,632,Durant,1/509,"6,628"
170,659,Bunnelby,1/363,"4,002"
171,667,Litleo,1/782,"2,347"
172,676,Furfrou,1/759,"1,518"
173,684,Swirlix,1/425,"1,277"
174,686,Inkay,1/583,"4,084"
175,690,Skrelp,1/540,"1,621"
176,704,Goomy,1/529,"1,058"
177,708,Phantump,1/766,"2,298"
178,710,Pumpkaboo,1/563,"14,098"
179,712,Bergmite,"1/1,614","1,614"
180,714,Noibat,1/315,"4,738"
181,734,Yungoos,1/311,"3,428"
182,736,Grubbin,1/556,"4,449"
183,739,Crabrawler,1/198,198
184,742,Cutiefly,1/224,"1,574"
185,747,Mareanie,1/726,"2,905"
186,751,Dewpider,1/532,"3,730"
187,755,Morelull,1/612,"4,902"
188,759,Stufful,1/610,"3,660"
189,761,Bounsweet,1/753,"2,259"
190,765,Oranguru,1/242,242
191,767,Wimpod,1/476,"3,337"
192,775,Komala,1/362,"2,177"
193,777,Togedemaru,1/759,"3,036"
194,819,Skwovet,1/481,"349,662"
195,831,Wooloo,1/529,"351,828"
196,915,Lechonk,1/512,"6,665"
