,id,name,rate,total
73,167,Spinarak,1/131,395
74,176,Togetic,1/318,"1,274"
75,177,Natu,1/671,"12,750"
76,179,Mareep,1/718,"9,340"
77,183,Marill,"1/1,185","1,185"
78,185,Sudowoodo,1/588,"3,530"
79,187,Hoppip,1/477,"5,725"
80,190,Aipom,1/376,376
81,191,Sunkern,1/815,815
82,193,Yanma,1/473,"5,205"
83,194,Wooper,1/324,"3,891"
84,198,Murkrow,1/544,"6,537"
85,200,Misdreavus,1/532,"5,862"
86,202,Wobbuffet,1/227,683
87,203,Girafarig,1/708,"1,416"
88,204,Pineco,1/59,295
89,206,Dunsparce,1/122,"163,117"
90,207,Gligar,1/51,466
91,209,Snubbull,1/587,"6,457"
92,211,Qwilfish,1/122,122
93,213,Shuckle,1/299,598
94,214,Heracross,1/404,404
95,215,Sneasel,1/143,143
96,216,Teddiursa,1/537,"223,401"
97,218,Slugma,1/652,"1,304"
98,222,Corsola,1/455,"1,820"
99,223,Remoraid,1/595,595
100,227,Skarmory,1/71,641
101,228,Houndour,1/296,"4,156"
102,231,Phanpy,1/474,"2,374"
103,234,Stantler,1/625,"1,250"
104,237,Hitmontop,1/354,"2,128"
105,241,Miltank,1/378,"1,890"
106,252,Treecko,1/476,"1,429"
107,255,Torchic,1/278,835
108,258,Mudkip,1/563,"1,126"
109,261,Poochyena,1/441,"11,476"
110,263,Zigzagoon,1/83,"8,418"
111,265,Wurmple,1/571,"4,573"
112,273,Seedot,1/247,"1,483"
113,276,Taillow,1/846,"11,846"
114,278,Wingull,1/353,"4,246"
115,280,Ralts,1/307,"3,998"
116,283,Surskit,1/522,"3,136"
117,285,Shroomish,1/571,"1,143"
118,287,Slakoth,1/529,"157,318"
119,290,Nincada,1/56,113
120,293,Whismur,1/533,"220,941"
121,296,Makuhita,1/440,"8,808"
122,299,Nosepass,1/581,"1,743"
123,300,Skitty,1/361,722
124,302,Sableye,1/142,285
125,303,Mawile,1/113,681
126,304,Aron,1/410,"1,230"
127,307,Meditite,1/321,"1,605"
128,309,Electrike,1/611,"7,332"
129,311,Plusle,1/690,"3,453"
130,312,Minun,1/702,"3,510"
131,313,Volbeat,1/581,"4,070"
132,314,Illumise,1/659,"3,955"
133,315,Roselia,1/293,"1,174"
134,316,Gulpin,1/474,"9,481"
135,318,Carvanha,1/917,917
136,322,Numel,1/656,"5,249"
137,325,Spoink,1/880,"5,285"
138,333,Swablu,1/562,"7,881"
139,335,Zangoose,1/809,"4,855"
140,336,Seviper,1/914,"4,571"
141,337,Lunatone,1/547,"5,476"
142,338,Solrock,1/746,"5,974"
143,339,Barboach,1/300,901
144,341,Corphish,1/159,159
145,343,Baltoy,1/202,"1,414"
146,351,Castform,1/336,"5,382"
147,353,Shuppet,1/463,"2,319"
148,355,Duskull,1/648,"3,241"
149,358,Chimecho,1/651,"1,955"
150,359,Absol,1/47,239
151,366,Clamperl,1/67,678
152,369,Relicanth,1/250,250
153,371,Bagon,1/42,42
154,387,Turtwig,1/470,"2,825"
155,390,Chimchar,1/247,"1,236"
156,393,Piplup,1/143,863
157,396,Starly,1/851,"6,813"
158,399,Bidoof,1/546,"8,748"
159,401,Kricketot,1/324,"1,299"
160,408,Cranidos,1/282,848
161,410,Shieldon,1/814,814
162,412,Burmy,1/717,717
163,415,Combee,1/336,"5,044"
164,418,Buizel,1/462,"1,388"
165,422,Shellos,1/434,"11,306"
166,425,Drifloon,1/595,"5,360"
167,427,Buneary,1/491,"219,039"
168,428,Lopunny,1/254,254
169,431,Glameow,1/751,"7,514"
170,434,Stunky,1/622,"5,604"
171,436,Bronzor,1/77,"1,083"
172,441,Chatot,1/947,"2,842"
173,448,Lucario,1/148,148
174,449,Hippopotas,1/307,"1,535"
175,453,Croagunk,1/443,"1,331"
176,456,Finneon,1/722,"1,445"
177,459,Snover,1/324,"3,898"
178,482,Azelf,1/9,9
179,495,Snivy,1/370,"4,814"
180,498,Tepig,1/647,"4,531"
181,501,Oshawott,1/772,"5,407"
182,504,Patrat,1/294,"2,948"
183,506,Lillipup,1/520,"15,090"
184,509,Purrloin,1/512,"4,100"
185,511,Pansage,1/328,"4,595"
186,513,Pansear,1/694,"1,389"
187,515,Panpour,"1/1,122","5,611"
188,517,Munna,1/846,"4,232"
189,519,Pidove,1/347,"6,944"
190,522,Blitzle,1/533,"6,403"
191,524,Roggenrola,1/290,"1,450"
192,527,Woobat,1/672,"2,016"
193,529,Drilbur,1/376,"6,769"
194,531,Audino,1/130,"89,321"
195,535,Tympole,1/867,"9,541"
196,538,Throh,1/435,"5,655"
197,539,Sawk,1/535,"5,886"
198,540,Sewaddle,1/614,"15,373"
199,543,Venipede,1/460,"14,737"
200,546,Cottonee,1/849,"4,248"
201,554,Darumaka,"1/1,750","1,750"
202,557,Dwebble,1/530,"2,120"
203,559,Scraggy,"1/1,705","1,705"
204,562,Yamask,1/144,"1,882"
205,568,Trubbish,"1/1,604","1,604"
206,572,Minccino,1/366,"6,596"
207,574,Gothita,1/388,"6,597"
208,580,Ducklett,1/270,"1,082"
209,582,Vanillite,1/881,"2,644"
210,585,Deerling,1/790,"1,580"
211,587,Emolga,1/364,"3,640"
212,588,Karrablast,"1/1,299","1,299"
213,590,Foongus,1/484,484
214,592,Frillish,1/297,297
215,594,Alomomola,1/41,82
216,595,Joltik,1/445,"5,797"
217,597,Ferroseed,1/415,"1,662"
218,607,Litwick,1/722,"3,611"
219,610,Axew,1/707,707
220,613,Cubchoo,1/17,17
221,616,Shelmet,1/513,"4,625"
222,618,Stunfisk,1/195,"1,367"
223,619,Mienfoo,1/498,"1,992"
224,622,Golett,1/197,593
225,626,Bouffalant,1/389,"3,896"
226,627,Rufflet,1/299,"1,197"
227,631,Heatmor,1/546,"6,011"
228,632,Durant,1/538,"5,380"
229,659,Bunnelby,1/351,"2,814"
230,661,Fletchling,1/491,"8,846"
231,667,Litleo,1/609,"4,879"
232,669,Flabebe,1/430,"33,120"
233,676,Furfrou,1/913,913
234,682,Spritzee,1/523,"5,761"
235,684,Swirlix,1/774,"2,323"
236,690,Skrelp,1/289,289
237,692,Clauncher,1/207,621
238,694,Helioptile,1/518,"10,882"
239,696,Tyrunt,1/180,361
240,702,Dedenne,"1/1,466","1,466"
241,703,Carbink,1/405,405
242,708,Phantump,1/81,81
243,710,Pumpkaboo,1/714,"1,428"
244,722,Rowlet,1/983,983
245,725,Litten,1/437,"9,631"
246,728,Popplio,1/419,419
247,734,Yungoos,"1/1,197","2,395"
248,736,Grubbin,1/442,"5,754"
249,741,Oricorio,1/441,"7,513"
250,742,Cutiefly,1/346,"2,773"
251,751,Dewpider,1/218,656
252,753,Fomantis,1/199,199
253,755,Morelull,1/339,678
254,759,Stufful,1/456,"9,122"
255,761,Bounsweet,"1/1,340","1,340"
256,766,Passimian,1/278,278
257,769,Sandygast,1/343,"4,468"
258,775,Komala,1/245,490
259,777,Togedemaru,1/700,"1,401"
260,779,Bruxish,1/110,330
261,782,Jangmo-o,1/95,190
262,819,Skwovet,1/721,"5,774"
263,821,Rookidee,1/572,"6,864"
264,831,Wooloo,1/739,"8,139"
265,906,Sprigatito,1/581,"5,233"
266,909,Fuecoco,1/419,"8,384"
267,912,Quaxly,1/352,"1,761"
268,915,Lechonk,1/738,"11,075"
269,919,Nymble,1/626,"8,776"
270,921,Pawmi,1/370,"3,702"
271,928,Smoliv,1/484,"4,841"
272,960,Wiglett,1/103,207
