,id,name,rate,total
95,331,Cacnea,1/404,"14,547"
96,335,Zangoose,1/352,"1,761"
97,336,Seviper,"1/1,158","1,158"
98,337,Lunatone,1/417,"4,171"
99,338,Solrock,1/649,"8,445"
100,341,Corphish,1/645,"16,785"
101,349,Feebas,1/60,"1,866"
102,351,Castform,1/471,"39,626"
103,355,Duskull,1/445,"23,164"
104,359,Absol,1/82,"1,154"
105,361,Snorunt,1/456,"16,900"
106,362,Glalie,1/142,"3,562"
107,363,Spheal,1/506,"12,162"
108,366,Clamperl,1/62,"1,178"
109,374,Beldum,1/482,"25,102"
110,396,Starly,1/968,"4,840"
111,399,Bidoof,1/672,"70,637"
112,401,Kricketot,1/396,"11,510"
113,412,Burmy,1/455,"43,753"
114,415,Combee,1/468,"25,770"
115,422,Shellos,1/313,"4,394"
116,425,Drifloon,1/3,3
117,436,Bronzor,1/64,"71,693"
118,443,Gible,1/111,"8,716"
119,449,Hippopotas,1/323,"2,590"
120,451,Skorupi,1/745,"10,431"
121,459,Snover,1/368,368
122,504,Patrat,1/654,"38,640"
123,506,Lillipup,1/530,"70,618"
124,509,Purrloin,1/473,"26,969"
125,511,Pansage,1/551,"7,167"
126,513,Pansear,1/400,"3,202"
127,515,Panpour,1/903,"9,031"
128,519,Pidove,1/624,"38,728"
129,524,Roggenrola,1/728,"5,828"
130,529,Drilbur,1/654,"2,619"
131,531,Audino,1/732,"2,196"
132,535,Tympole,1/505,"14,665"
133,538,Throh,1/747,"4,487"
134,539,Sawk,1/444,"10,673"
135,543,Venipede,1/467,"2,339"
136,546,Cottonee,1/508,"24,933"
137,557,Dwebble,1/574,"10,341"
138,559,Scraggy,1/447,"9,842"
139,564,Tirtouga,1/476,952
140,566,Archen,1/151,604
141,568,Trubbish,1/607,"15,184"
142,570,Zorua,1/368,"6,260"
143,572,Minccino,1/479,"9,115"
144,574,Gothita,1/377,"12,091"
145,577,Solosis,1/609,"40,258"
146,582,Vanillite,1/452,"5,430"
147,588,Karrablast,1/505,"7,581"
148,590,Foongus,1/493,"25,188"
149,592,Frillish,1/406,"6,502"
150,595,Joltik,1/478,"18,661"
151,599,Klink,1/75,"5,919"
152,605,Elgyem,1/459,"5,977"
153,610,Axew,1/620,"25,431"
154,613,Cubchoo,1/533,"17,075"
155,616,Shelmet,1/603,"7,846"
156,622,Golett,1/391,"3,128"
157,632,Durant,1/263,"2,374"
158,633,Deino,1/437,"20,991"
159,650,Chespin,1/487,"8,290"
160,653,Fennekin,1/540,"8,654"
161,656,Froakie,1/531,"27,107"
162,659,Bunnelby,1/553,"14,939"
163,661,Fletchling,"1/1,206","2,412"
164,682,Spritzee,1/464,"51,564"
165,684,Swirlix,1/639,"53,082"
166,686,Inkay,1/385,"5,392"
167,688,Binacle,1/494,"3,959"
168,690,Skrelp,1/859,"1,718"
169,692,Clauncher,1/605,"4,840"
170,696,Tyrunt,1/307,"1,539"
171,698,Amaura,"1/1,440","1,440"
172,702,Dedenne,1/803,"16,070"
173,704,Goomy,1/610,"6,102"
174,708,Phantump,1/201,"1,608"
175,712,Bergmite,1/510,"31,621"
176,714,Noibat,"1/1,752","1,752"
177,736,Grubbin,1/514,"98,715"
178,751,Dewpider,1/626,"5,014"
179,755,Morelull,1/845,"13,533"
180,759,Stufful,1/550,"57,845"
181,765,Oranguru,1/417,"1,670"
182,915,Lechonk,1/535,"92,634"
