,id,name,rate,total
52,116,Horsea,1/93,93
53,118,Goldeen,1/598,598
54,120,Staryu,1/245,245
55,122,Mr. Mime,1/708,708
56,123,Scyther,1/67,"2,296"
57,124,Jynx,1/458,"1,374"
58,125,Electabuzz,1/345,"2,767"
59,126,Magmar,1/554,"2,772"
60,127,Pinsir,1/79,"1,033"
61,128,Tauros,1/742,"2,970"
62,129,Magikarp,1/233,"1,168"
63,131,Lapras,1/79,158
64,133,Eevee,1/656,"7,874"
65,137,Porygon,1/355,"1,067"
66,140,Kabuto,1/339,339
67,142,Aerodactyl,1/48,533
68,143,Snorlax,"1/1,319","2,638"
69,152,Chikorita,1/612,"4,897"
70,155,Cyndaquil,1/365,"8,050"
71,158,Totodile,1/518,"1,554"
72,161,Sentret,"1/1,387","1,387"
73,163,Hoothoot,1/517,"94,217"
74,165,Ledyba,"1/1,316","1,316"
75,176,Togetic,1/320,"1,280"
76,177,Natu,1/649,"11,687"
77,179,Mareep,1/706,"9,182"
78,183,Marill,1/273,"1,093"
79,185,Sudowoodo,1/590,"3,541"
80,187,Hoppip,1/900,"5,403"
81,191,Sunkern,1/215,861
82,193,Yanma,1/420,"5,882"
83,194,Wooper,"1/1,264","3,793"
84,198,Murkrow,1/435,"6,531"
85,200,Misdreavus,1/682,"5,459"
86,203,Girafarig,1/649,"1,298"
87,204,Pineco,1/71,286
88,206,Dunsparce,1/805,"5,641"
89,207,Gligar,1/82,497
90,209,Snubbull,1/971,"7,769"
91,214,Heracross,1/111,"1,119"
92,215,Sneasel,1/84,169
93,218,Slugma,1/790,"1,580"
94,222,Corsola,1/865,"1,730"
95,223,Remoraid,1/525,525
96,225,Delibird,1/419,"1,257"
97,226,Mantine,1/215,215
98,227,Skarmory,1/62,685
99,228,Houndour,1/368,"5,153"
100,231,Phanpy,1/395,"2,373"
101,234,Stantler,1/131,"65,756"
102,237,Hitmontop,1/531,"2,124"
103,241,Miltank,1/897,"1,795"
104,252,Treecko,"1/1,350","1,350"
105,254,Sceptile,1/49,49
106,255,Torchic,1/514,"1,029"
107,261,Poochyena,1/442,"10,167"
108,263,Zigzagoon,1/87,"8,146"
109,265,Wurmple,1/481,"127,243"
110,273,Seedot,1/360,"1,441"
111,276,Taillow,1/428,"9,863"
112,278,Wingull,1/607,"4,253"
113,280,Ralts,1/782,"3,912"
114,283,Surskit,1/605,"3,025"
115,285,Shroomish,1/560,"1,120"
116,287,Slakoth,1/324,974
117,290,Nincada,1/96,96
118,293,Whismur,1/954,"2,862"
119,296,Makuhita,1/300,"8,427"
120,299,Nosepass,1/347,"1,738"
121,300,Skitty,1/338,677
122,302,Sableye,1/74,371
123,303,Mawile,1/51,667
124,304,Aron,1/317,"1,269"
125,307,Meditite,1/194,"1,753"
126,309,Electrike,1/452,"5,883"
127,311,Plusle,1/684,"3,424"
128,312,Minun,1/387,"3,483"
129,313,Volbeat,1/505,"3,540"
130,314,Illumise,1/382,"4,207"
131,315,Roselia,1/609,"1,219"
132,316,Gulpin,1/529,"5,826"
133,318,Carvanha,1/284,852
134,322,Numel,1/490,"6,378"
135,325,Spoink,"1/1,250","5,002"
136,333,Swablu,1/342,"7,882"
137,335,Zangoose,1/418,"4,180"
138,336,Seviper,1/530,"4,778"
139,337,Lunatone,1/523,"5,757"
140,338,Solrock,1/476,"5,241"
141,339,Barboach,1/166,834
142,343,Baltoy,1/506,"1,519"
143,349,Feebas,1/57,57
144,351,Castform,1/275,"5,500"
145,353,Shuppet,"1/1,096","2,192"
146,354,Banette,1/61,61
147,355,Duskull,1/243,"3,410"
148,358,Chimecho,1/310,"1,865"
149,359,Absol,1/91,273
150,366,Clamperl,1/76,685
151,370,Luvdisc,1/261,261
152,387,Turtwig,1/329,"2,638"
153,390,Chimchar,1/460,"1,381"
154,393,Piplup,1/292,876
155,396,Starly,1/678,"6,780"
156,399,Bidoof,1/418,"8,792"
157,401,Kricketot,1/339,"1,358"
158,410,Shieldon,1/308,924
159,412,Burmy,1/161,805
160,415,Combee,1/364,"2,912"
161,418,Buizel,1/669,"1,338"
162,422,Shellos,1/424,"11,035"
163,425,Drifloon,"1/1,053","5,266"
164,427,Buneary,1/454,"7,732"
165,428,Lopunny,1/220,220
166,431,Glameow,1/491,"7,372"
167,434,Stunky,1/386,"5,027"
168,436,Bronzor,1/66,"1,272"
169,441,Chatot,1/445,"3,562"
170,448,Lucario,1/176,176
171,449,Hippopotas,1/302,"1,511"
172,451,Skorupi,1/411,411
173,453,Croagunk,"1/1,286","1,286"
174,456,Finneon,1/661,"1,322"
175,459,Snover,"1/1,080","3,242"
176,480,Uxie,1/11,11
177,495,Snivy,1/626,"4,387"
178,498,Tepig,1/544,"4,356"
179,501,Oshawott,1/345,"4,842"
180,504,Patrat,1/925,"2,776"
181,506,Lillipup,1/522,"16,201"
182,509,Purrloin,1/669,"4,017"
183,511,Pansage,1/531,"4,249"
184,515,Panpour,1/622,"5,602"
185,517,Munna,1/274,"4,122"
186,519,Pidove,1/666,"6,662"
187,522,Blitzle,1/399,"3,996"
188,524,Roggenrola,"1/1,538","1,538"
189,527,Woobat,"1/1,105","2,211"
190,529,Drilbur,1/316,"8,221"
191,531,Audino,1/110,775
192,535,Tympole,1/418,"9,630"
193,538,Throh,1/636,"5,726"
194,539,Sawk,1/588,"5,299"
195,540,Sewaddle,1/419,"13,828"
196,543,Venipede,1/498,"10,975"
197,546,Cottonee,1/494,"130,630"
198,548,Petilil,1/520,"132,179"
199,554,Darumaka,1/424,"1,699"
200,556,Maractus,1/314,"1,259"
201,557,Dwebble,1/508,"2,033"
202,559,Scraggy,1/751,"1,503"
203,562,Yamask,1/149,"1,948"
204,568,Trubbish,1/411,"1,647"
205,572,Minccino,1/686,"9,608"
206,574,Gothita,1/562,"6,191"
207,580,Ducklett,1/495,991
208,582,Vanillite,1/652,"2,609"
209,585,Deerling,"1/1,460","1,460"
210,587,Emolga,1/813,"4,066"
211,588,Karrablast,1/466,"91,992"
212,590,Foongus,1/484,484
213,594,Alomomola,1/115,115
214,595,Joltik,1/474,"5,692"
215,597,Ferroseed,1/896,"1,793"
216,602,Tynamo,1/868,868
217,605,Elgyem,1/361,361
218,607,Litwick,1/369,"3,695"
219,610,Axew,1/185,741
220,616,Shelmet,1/558,"92,211"
221,618,Stunfisk,1/137,"1,371"
222,619,Mienfoo,1/405,"2,027"
223,622,Golett,1/204,612
224,626,Bouffalant,"1/1,659","3,318"
225,627,Rufflet,1/309,"1,236"
226,631,Heatmor,1/382,"5,351"
227,632,Durant,1/437,"5,693"
228,659,Bunnelby,1/886,"2,659"
229,661,Fletchling,1/642,"8,988"
230,667,Litleo,1/504,"3,029"
231,669,Flabebe,1/417,"9,178"
232,672,Skiddo,1/272,"1,360"
233,676,Furfrou,1/445,891
234,682,Spritzee,1/377,"5,669"
235,684,Swirlix,1/423,"2,116"
236,690,Skrelp,1/245,245
237,692,Clauncher,1/591,591
238,694,Helioptile,1/537,"10,750"
239,696,Tyrunt,1/389,389
240,702,Dedenne,1/754,"1,509"
241,703,Carbink,1/444,444
242,708,Phantump,1/538,"92,068"
243,710,Pumpkaboo,"1/1,428","1,428"
244,712,Bergmite,1/128,256
245,714,Noibat,1/501,501
246,722,Rowlet,1/884,884
247,725,Litten,1/506,"9,628"
248,728,Popplio,1/431,431
249,734,Yungoos,1/309,"2,477"
250,736,Grubbin,1/521,"5,736"
251,741,Oricorio,1/361,"7,222"
252,742,Cutiefly,1/286,"2,865"
253,747,Mareanie,1/437,437
254,751,Dewpider,1/222,666
255,755,Morelull,1/475,"131,602"
256,759,Stufful,1/432,"8,208"
257,767,Wimpod,1/870,870
258,769,Sandygast,1/365,"4,018"
259,775,Komala,1/531,531
260,777,Togedemaru,1/679,"1,359"
261,819,Skwovet,1/535,"132,329"
262,821,Rookidee,1/447,"6,712"
263,831,Wooloo,1/696,"7,661"
264,906,Sprigatito,1/484,"4,841"
265,909,Fuecoco,1/671,"8,059"
266,915,Lechonk,1/627,"10,665"
267,919,Nymble,1/478,"8,615"
268,921,Pawmi,1/564,"3,384"
269,928,Smoliv,1/581,"4,651"
