,id,name,rate,total
163,659,Bunnelby,1/573,"155,321"
164,661,Fletchling,1/682,"6,144"
165,669,Flabebe,1/572,"10,296"
166,676,Furfrou,1/414,"2,071"
167,682,Spritzee,"1/1,085","3,257"
168,684,Swirlix,1/256,"3,080"
169,686,Inkay,1/931,"1,862"
170,692,Clauncher,1/657,"1,315"
171,696,Tyrunt,1/858,"1,717"
172,698,Amaura,1/386,772
173,704,Goomy,"1/1,007","1,007"
174,714,Noibat,1/541,"1,082"
175,734,Yungoos,1/513,"4,621"
176,741,Oricorio,1/546,"8,193"
177,742,Cutiefly,1/443,"3,994"
178,751,Dewpider,1/236,"2,360"
179,753,Fomantis,1/483,"5,806"
180,755,Morelull,1/321,321
181,761,Bounsweet,"1/1,137","4,549"
182,767,Wimpod,1/442,"4,425"
183,915,Lechonk,"1/1,144","1,144"
