,id,name,rate,total
67,227,Skarmory,1/73,"6,507"
68,231,Phanpy,1/320,"2,240"
69,241,Miltank,1/802,"4,013"
70,246,Larvitar,1/630,"3,783"
71,252,Treecko,1/423,"6,348"
72,254,Sceptile,1/190,190
73,255,Torchic,1/472,"6,609"
74,257,Blaziken,1/126,253
75,258,Mudkip,1/453,"6,349"
76,260,Swampert,1/112,225
77,263,Zigzagoon,1/538,"204,240"
78,270,Lotad,1/579,"47,519"
79,273,Seedot,1/500,"46,555"
80,276,Taillow,1/597,"50,767"
81,280,Ralts,1/567,"24,984"
82,282,Gardevoir,1/127,"1,656"
83,285,Shroomish,1/321,"6,758"
84,293,Whismur,1/433,"28,206"
85,299,Nosepass,1/839,"2,519"
86,300,Skitty,1/513,"60,597"
87,302,Sableye,1/120,"4,594"
88,303,Mawile,1/2,2
89,304,Aron,1/509,"18,835"
90,306,Aggron,1/242,242
91,313,Volbeat,1/905,905
92,314,Illumise,1/719,"4,318"
93,316,Gulpin,1/415,"42,354"
94,322,Numel,1/392,"6,673"
95,325,Spoink,1/467,"25,250"
96,331,Cacnea,1/688,"20,643"
97,335,Zangoose,1/331,"2,652"
98,336,Seviper,1/942,"2,828"
99,337,Lunatone,1/368,"5,531"
100,338,Solrock,1/661,"13,226"
101,341,Corphish,1/552,"21,560"
102,349,Feebas,1/62,"1,492"
103,351,Castform,1/469,"68,491"
104,355,Duskull,1/531,"37,204"
105,359,Absol,1/64,"1,745"
106,361,Snorunt,1/548,"7,133"
107,362,Glalie,1/186,746
108,363,Spheal,1/692,"16,612"
109,366,Clamperl,1/112,"1,463"
110,374,Beldum,1/703,"28,833"
111,396,Starly,1/522,"4,183"
112,399,Bidoof,1/498,"109,125"
113,401,Kricketot,1/661,"21,830"
114,412,Burmy,1/464,"62,731"
115,415,Combee,1/503,"30,693"
116,422,Shellos,1/319,"5,745"
117,425,Drifloon,1/1,1
118,436,Bronzor,1/64,"116,710"
119,443,Gible,1/105,"3,676"
120,449,Hippopotas,1/827,"4,965"
121,451,Skorupi,1/461,"18,451"
122,504,Patrat,1/540,"58,374"
123,506,Lillipup,1/552,"138,602"
124,509,Purrloin,1/507,"41,600"
125,511,Pansage,1/561,"7,860"
126,513,Pansear,1/495,"2,475"
127,515,Panpour,1/376,"16,583"
128,519,Pidove,1/536,"49,894"
129,524,Roggenrola,1/751,"10,520"
130,529,Drilbur,1/297,"2,973"
131,531,Audino,1/571,"3,430"
132,535,Tympole,1/549,"20,347"
133,538,Throh,1/428,"11,128"
134,539,Sawk,1/622,"14,948"
135,543,Venipede,1/453,"2,269"
136,546,Cottonee,1/535,"24,621"
137,557,Dwebble,1/439,"18,032"
138,559,Scraggy,1/755,"14,353"
139,564,Tirtouga,1/444,"1,333"
140,568,Trubbish,1/496,"49,127"
141,570,Zorua,1/764,"9,175"
142,572,Minccino,1/424,"12,729"
143,574,Gothita,1/505,"14,155"
144,577,Solosis,1/610,"47,642"
145,582,Vanillite,1/640,"4,481"
146,588,Karrablast,1/403,"11,715"
147,590,Foongus,1/571,"44,544"
148,592,Frillish,1/383,"8,813"
149,595,Joltik,1/568,"31,272"
150,599,Klink,1/59,"8,385"
151,605,Elgyem,1/461,"7,389"
152,610,Axew,1/488,"25,388"
153,613,Cubchoo,1/398,"25,133"
154,616,Shelmet,1/493,"11,834"
155,622,Golett,1/495,"4,959"
156,627,Rufflet,1/494,989
157,631,Heatmor,1/346,693
158,632,Durant,1/437,"4,814"
159,633,Deino,1/406,"18,688"
160,650,Chespin,1/599,"11,993"
161,653,Fennekin,1/414,"11,619"
162,656,Froakie,1/606,"45,515"
163,659,Bunnelby,1/546,"24,034"
164,661,Fletchling,1/644,"2,577"
165,682,Spritzee,1/484,"49,948"
166,684,Swirlix,1/491,"53,123"
167,686,Inkay,1/426,"5,542"
168,688,Binacle,1/619,"5,578"
169,690,Skrelp,1/721,"2,886"
170,692,Clauncher,1/582,"6,992"
171,696,Tyrunt,1/456,"1,826"
172,698,Amaura,1/698,"2,095"
173,702,Dedenne,1/498,"17,451"
174,704,Goomy,1/632,"6,961"
175,708,Phantump,"1/1,007","3,023"
176,712,Bergmite,1/514,"47,324"
177,714,Noibat,1/704,"2,112"
178,736,Grubbin,1/539,"198,111"
179,751,Dewpider,1/316,"6,018"
180,755,Morelull,1/484,"8,718"
181,759,Stufful,1/555,"83,908"
182,765,Oranguru,1/465,"2,325"
183,915,Lechonk,1/586,"115,578"
