,id,name,rate,total
126,585,Deerling,1/908,"3,634"
127,587,Emolga,1/537,"3,223"
128,590,Foongus,1/181,181
129,595,Joltik,1/541,"2,166"
130,597,Ferroseed,1/210,420
131,605,Elgyem,1/788,788
132,624,Pawniard,1/59,"25,673"
133,626,Bouffalant,1/350,"2,101"
134,631,Heatmor,1/584,"3,508"
135,632,Durant,1/534,"2,672"
136,650,Chespin,1/492,"2,462"
137,653,Fennekin,1/509,"2,038"
138,656,Froakie,1/514,"2,059"
139,659,Bunnelby,1/684,"4,107"
140,661,Fletchling,1/384,769
141,667,Litleo,1/127,"179,068"
142,669,Flabebe,1/534,"8,020"
143,686,Inkay,1/485,"3,401"
144,696,Tyrunt,1/384,"2,307"
145,698,Amaura,1/692,"1,385"
146,702,Dedenne,1/251,251
147,714,Noibat,1/433,"3,032"
148,725,Litten,1/340,"1,362"
149,728,Popplio,1/180,"1,085"
150,734,Yungoos,1/822,"4,114"
151,736,Grubbin,1/635,635
152,741,Oricorio,1/339,"6,109"
153,742,Cutiefly,1/498,"2,988"
154,753,Fomantis,1/781,781
155,755,Morelull,1/278,278
156,761,Bounsweet,1/122,122
157,775,Komala,1/405,811
158,819,Skwovet,1/897,"3,588"
159,831,Wooloo,1/352,"1,411"
160,915,Lechonk,1/398,"1,194"
161,919,Nymble,1/451,"1,353"
162,921,Pawmi,1/24,"975,853"
163,928,Smoliv,1/551,"1,103"
