,id,name,rate,total
199,554,Darumaka,1/487,"1,951"
200,557,Dwebble,"1/2,061","2,061"
201,559,Scraggy,1/365,"1,827"
202,562,Yamask,1/127,"1,788"
203,566,Archen,1/101,101
204,568,Trubbish,1/566,"1,698"
205,572,Minccino,1/454,"5,912"
206,574,Gothita,1/503,"6,541"
207,582,Vanillite,1/522,"2,612"
208,585,Deerling,1/339,"1,696"
209,587,Emolga,1/401,"4,813"
210,590,Foongus,1/475,475
211,592,Frillish,1/343,343
212,594,Alomomola,1/49,99
213,595,Joltik,1/615,"5,543"
214,597,Ferroseed,"1/1,651","1,651"
215,602,Tynamo,1/497,995
216,607,Litwick,1/294,"3,535"
217,616,Shelmet,1/577,"5,198"
218,618,Stunfisk,1/134,"1,346"
219,619,Mienfoo,1/682,"2,047"
220,622,Golett,1/552,552
221,626,Bouffalant,1/409,"3,689"
222,627,Rufflet,1/567,"1,135"
223,631,Heatmor,1/433,"5,641"
224,632,Durant,1/698,"4,892"
225,659,Bunnelby,1/792,"3,169"
226,661,Fletchling,1/315,"8,834"
227,667,Litleo,1/726,"5,086"
228,669,Flabebe,1/487,"8,780"
229,672,Skiddo,1/476,"1,430"
230,676,Furfrou,1/449,899
231,682,Spritzee,1/420,"5,471"
232,684,Swirlix,1/626,"2,507"
233,686,Inkay,1/845,845
234,690,Skrelp,1/311,311
235,692,Clauncher,1/641,641
236,694,Helioptile,1/535,"11,786"
237,702,Dedenne,"1/1,535","1,535"
238,703,Carbink,1/413,413
239,710,Pumpkaboo,1/207,"1,449"
240,714,Noibat,1/425,425
241,722,Rowlet,"1/1,067","1,067"
242,725,Litten,1/569,"9,684"
243,728,Popplio,1/227,455
244,731,Pikipek,1/443,"6,656"
245,734,Yungoos,1/350,"2,455"
246,736,Grubbin,1/313,"4,386"
247,741,Oricorio,1/542,"7,052"
248,742,Cutiefly,1/507,"3,045"
249,751,Dewpider,1/362,724
250,755,Morelull,1/795,795
251,759,Stufful,1/381,"9,160"
252,761,Bounsweet,1/451,"1,355"
253,767,Wimpod,1/439,878
254,769,Sandygast,1/541,"3,792"
255,775,Komala,1/571,571
256,777,Togedemaru,1/752,"1,505"
257,779,Bruxish,1/336,336
258,810,Grookey,1/698,"1,396"
259,819,Skwovet,1/425,"5,530"
260,821,Rookidee,1/706,"7,060"
261,831,Wooloo,1/776,"8,544"
262,856,Hatenna,1/791,"3,165"
263,906,Sprigatito,1/599,"5,399"
264,909,Fuecoco,1/944,"8,504"
265,912,Quaxly,1/448,"1,793"
266,915,Lechonk,1/509,"11,211"
267,919,Nymble,1/457,"8,683"
268,921,Pawmi,1/426,"3,835"
269,926,Fidough,1/500,"3,500"
270,928,Smoliv,1/516,"5,165"
271,938,Tadbulb,1/488,488
272,960,Wiglett,1/247,247
