,id,name,rate,total
244,736,Grubbin,1/315,"6,938"
245,741,Oricorio,1/526,"152,582"
246,742,Cutiefly,1/540,"1,621"
247,751,Dewpider,"1/1,507","1,507"
248,753,Fomantis,1/424,"3,823"
249,755,Morelull,"1/1,099","1,099"
250,759,Stufful,1/562,"15,181"
251,761,Bounsweet,1/533,"223,719"
252,765,Oranguru,1/293,293
253,767,Wimpod,1/526,"2,104"
254,769,Sandygast,1/510,"160,931"
255,777,Togedemaru,1/436,"2,616"
256,819,Skwovet,1/428,"12,852"
257,821,Rookidee,1/782,"12,521"
258,831,Wooloo,1/479,"14,878"
259,906,Sprigatito,1/462,"8,323"
260,912,Quaxly,1/504,"3,024"
261,915,Lechonk,1/562,"216,646"
262,919,Nymble,1/579,"13,917"
263,921,Pawmi,1/543,"4,887"
264,928,Smoliv,1/715,"7,872"
265,960,Wiglett,1/772,772
