,id,name,rate,total
122,363,Spheal,1/424,"2,121"
123,396,Starly,1/475,"8,561"
124,401,Kricketot,1/331,"3,983"
125,412,Burmy,1/882,"7,063"
126,418,Buizel,1/906,"2,718"
127,420,Cherubi,1/729,"1,459"
128,422,Shellos,1/514,"10,287"
129,425,Drifloon,1/305,917
130,427,Buneary,1/407,"5,291"
131,428,Lopunny,1/424,424
132,441,Chatot,1/644,"2,578"
133,443,Gible,1/92,461
134,453,Croagunk,1/386,"2,320"
135,456,Finneon,1/353,707
136,495,Snivy,1/578,"1,734"
137,498,Tepig,1/389,"2,729"
138,501,Oshawott,1/408,"1,632"
139,504,Patrat,1/963,"6,743"
140,506,Lillipup,1/734,"6,607"
141,511,Pansage,1/430,"4,301"
142,513,Pansear,1/625,"1,251"
143,515,Panpour,1/807,"4,847"
144,519,Pidove,1/464,"2,789"
145,524,Roggenrola,1/527,"4,222"
146,527,Woobat,1/331,"4,310"
147,529,Drilbur,1/901,"4,505"
148,535,Tympole,1/501,"1,504"
149,538,Throh,1/944,"4,722"
150,539,Sawk,1/682,"5,456"
151,546,Cottonee,1/454,"4,548"
152,548,Petilil,"1/1,451","1,451"
153,557,Dwebble,1/501,"2,004"
154,562,Yamask,1/459,919
155,568,Trubbish,1/718,"2,874"
156,572,Minccino,1/358,"6,819"
157,574,Gothita,1/533,"78,955"
158,577,Solosis,1/599,"77,969"
159,580,Ducklett,1/522,"2,088"
160,588,Karrablast,1/652,"3,915"
161,590,Foongus,1/585,"2,929"
162,595,Joltik,1/521,"6,779"
163,605,Elgyem,1/518,"78,853"
164,616,Shelmet,1/572,"1,717"
165,618,Stunfisk,1/511,"1,022"
166,619,Mienfoo,1/588,"1,177"
167,631,Heatmor,1/364,"5,462"
168,632,Durant,1/395,"4,748"
169,659,Bunnelby,1/645,"2,581"
170,667,Litleo,1/590,"1,771"
171,669,Flabebe,1/453,"13,149"
172,682,Spritzee,1/457,"156,488"
173,684,Swirlix,1/495,"156,095"
174,686,Inkay,1/610,"81,213"
175,702,Dedenne,1/327,654
176,708,Phantump,1/510,"1,531"
177,710,Pumpkaboo,1/620,"9,306"
178,712,Bergmite,1/537,"1,075"
179,714,Noibat,1/976,"2,929"
180,734,Yungoos,1/324,"2,270"
181,736,Grubbin,1/249,"2,995"
182,739,Crabrawler,1/126,126
183,741,Oricorio,1/778,"10,120"
184,747,Mareanie,1/954,"1,909"
185,751,Dewpider,1/530,"1,590"
186,755,Morelull,1/506,"114,361"
187,759,Stufful,1/304,"2,438"
188,761,Bounsweet,1/316,"1,580"
189,767,Wimpod,1/427,"2,137"
190,775,Komala,1/237,"1,427"
191,777,Togedemaru,1/414,"2,898"
192,819,Skwovet,1/382,"3,441"
193,831,Wooloo,1/914,"8,228"
194,915,Lechonk,"1/1,128","4,512"
