,id,name,rate,total
149,535,Tympole,1/446,"17,395"
150,538,Throh,1/814,"5,698"
151,539,Sawk,1/396,"10,707"
152,543,Venipede,1/711,"4,269"
153,546,Cottonee,1/447,"15,215"
154,557,Dwebble,1/363,"16,722"
155,559,Scraggy,1/620,"12,404"
156,564,Tirtouga,"1/1,213","1,213"
157,566,Archen,1/482,964
158,568,Trubbish,1/744,"12,650"
159,570,Zorua,1/856,"7,704"
160,572,Minccino,1/436,"10,904"
161,574,Gothita,1/617,"17,287"
162,577,Solosis,1/618,"51,965"
163,582,Vanillite,1/992,"3,969"
164,588,Karrablast,1/844,"10,132"
165,590,Foongus,1/342,"27,033"
166,592,Frillish,1/457,"7,316"
167,595,Joltik,1/553,"29,896"
168,599,Klink,1/63,"7,015"
169,605,Elgyem,1/568,"7,965"
170,610,Axew,1/610,"21,369"
171,613,Cubchoo,1/534,"21,377"
172,616,Shelmet,1/503,"10,060"
173,622,Golett,1/305,"5,196"
174,627,Rufflet,1/164,985
175,631,Heatmor,1/264,794
176,632,Durant,1/626,"3,134"
177,633,Deino,1/418,"19,678"
178,650,Chespin,1/652,"9,790"
179,653,Fennekin,1/415,"11,622"
180,656,Froakie,1/517,"32,587"
181,659,Bunnelby,1/496,"19,852"
182,661,Fletchling,1/326,"3,587"
183,682,Spritzee,1/568,"32,981"
184,684,Swirlix,1/499,"33,483"
185,686,Inkay,1/544,"5,989"
186,688,Binacle,1/465,"5,122"
187,690,Skrelp,1/318,"1,911"
188,692,Clauncher,1/598,"5,984"
189,696,Tyrunt,1/812,"1,625"
190,698,Amaura,1/836,"1,672"
191,702,Dedenne,1/373,"12,323"
192,704,Goomy,1/391,"7,433"
193,708,Phantump,1/676,"1,352"
194,712,Bergmite,1/451,"30,670"
195,714,Noibat,1/246,"2,465"
196,736,Grubbin,1/479,"143,836"
197,741,Oricorio,1/539,"18,326"
198,751,Dewpider,1/436,"4,797"
199,755,Morelull,1/528,"7,932"
200,759,Stufful,1/481,"99,727"
201,765,Oranguru,1/461,"1,846"
202,915,Lechonk,1/526,"103,798"
