,id,name,rate,total
226,669,Flabebe,1/405,"8,914"
227,672,Skiddo,1/612,"1,225"
228,676,Furfrou,1/828,828
229,682,Spritzee,1/559,"4,472"
230,684,Swirlix,1/435,"2,178"
231,686,Inkay,1/455,911
232,688,Binacle,1/310,310
233,690,Skrelp,1/145,290
234,694,Helioptile,1/597,"2,390"
235,696,Tyrunt,1/208,416
236,697,Tyrantrum,1/3,3
237,702,Dedenne,1/357,"1,429"
238,710,Pumpkaboo,1/320,"1,604"
239,714,Noibat,1/406,406
240,722,Rowlet,"1/1,026","1,026"
241,725,Litten,1/523,"8,370"
242,728,Popplio,1/158,475
243,731,Pikipek,1/464,"6,035"
244,732,Trumbeak,1/178,178
245,734,Yungoos,1/313,"2,195"
246,736,Grubbin,1/739,"5,178"
247,741,Oricorio,1/530,"6,893"
248,742,Cutiefly,"1/1,319","2,638"
249,751,Dewpider,1/884,884
250,755,Morelull,1/242,727
251,759,Stufful,1/467,"6,540"
252,761,Bounsweet,1/699,"1,399"
253,766,Passimian,1/267,267
254,767,Wimpod,1/243,"1,218"
255,769,Sandygast,1/617,"6,787"
256,775,Komala,1/597,597
257,777,Togedemaru,"1/1,249","1,249"
258,782,Jangmo-o,1/62,62
259,810,Grookey,1/470,"1,410"
260,811,Thwackey,1/30,30
261,813,Scorbunny,1/550,"11,003"
262,814,Raboot,1/353,353
263,819,Skwovet,1/308,"4,943"
264,821,Rookidee,1/435,"6,095"
265,831,Wooloo,1/716,"7,165"
266,832,Dubwool,1/130,130
267,850,Sizzlipede,1/410,"2,052"
268,856,Hatenna,1/577,"2,887"
269,906,Sprigatito,1/479,"4,798"
270,909,Fuecoco,1/771,"7,710"
271,910,Crocalor,1/234,234
272,912,Quaxly,1/328,"2,301"
273,913,Quaxwell,1/56,56
274,915,Lechonk,1/440,"9,700"
275,916,Oinkologne,1/441,441
276,919,Nymble,1/545,"7,633"
277,921,Pawmi,1/555,"3,334"
278,926,Fidough,1/269,"2,963"
279,928,Smoliv,1/626,"4,385"
