,id,name,rate,total
220,732,Trumbeak,1/78,78
221,734,Yungoos,1/166,"1,329"
222,736,Grubbin,1/506,"2,530"
223,741,Oricorio,1/385,"3,087"
224,742,Cutiefly,1/323,"1,295"
225,743,Ribombee,1/34,34
226,751,Dewpider,1/537,537
227,759,Stufful,1/486,"3,402"
228,767,Wimpod,1/140,701
229,769,Sandygast,1/418,"2,092"
230,775,Komala,1/314,314
231,777,Togedemaru,1/327,654
232,779,Bruxish,1/229,229
233,810,Grookey,1/641,"41,043"
234,813,Scorbunny,1/437,"41,572"
235,816,Sobble,1/522,"116,065"
236,819,Skwovet,"1/1,287","2,575"
237,820,Greedent,1/63,63
238,821,Rookidee,1/768,"3,074"
239,831,Wooloo,1/519,"3,637"
240,850,Sizzlipede,1/998,998
241,856,Hatenna,1/371,"1,484"
242,859,Impidimp,1/152,611
243,906,Sprigatito,1/601,"42,683"
244,909,Fuecoco,1/435,"42,641"
245,912,Quaxly,1/526,"42,620"
246,915,Lechonk,1/407,"4,884"
247,919,Nymble,1/508,"4,068"
248,921,Pawmi,1/345,"1,726"
249,926,Fidough,1/764,"1,529"
250,928,Smoliv,"1/2,346","2,346"
251,938,Tadbulb,1/454,454
252,960,Wiglett,1/99,99
