,id,name,rate,total
103,325,Spoink,1/538,"28,002"
104,328,Trapinch,1/450,"11,709"
105,331,Cacnea,1/621,"1,865"
106,335,Zangoose,1/762,"3,812"
107,336,Seviper,1/911,"3,645"
108,337,Lunatone,1/516,"4,652"
109,338,Solrock,1/709,"4,966"
110,341,Corphish,1/984,"4,921"
111,343,Baltoy,1/678,"11,535"
112,349,Feebas,1/267,267
113,353,Shuppet,1/689,"11,727"
114,355,Duskull,1/772,"11,584"
115,358,Chimecho,1/526,"8,417"
116,361,Snorunt,1/317,"1,905"
117,370,Luvdisc,1/709,"11,346"
118,371,Bagon,1/235,"1,179"
119,396,Starly,1/604,"3,021"
120,399,Bidoof,1/714,"4,998"
121,401,Kricketot,1/367,"1,468"
122,418,Buizel,1/650,"4,555"
123,420,Cherubi,1/360,"2,526"
124,422,Shellos,1/396,"9,520"
125,425,Drifloon,1/445,"19,156"
126,427,Buneary,1/486,"31,619"
127,434,Stunky,1/458,"17,865"
128,436,Bronzor,1/95,"4,953"
129,441,Chatot,1/403,"2,015"
130,448,Lucario,1/75,75
131,481,Mesprit,1/5,5
132,504,Patrat,1/493,"19,734"
133,506,Lillipup,1/468,"27,192"
134,511,Pansage,1/530,"3,714"
135,513,Pansear,1/405,"1,215"
136,515,Panpour,1/746,"4,476"
137,517,Munna,1/485,"13,586"
138,519,Pidove,"1/1,102","8,822"
139,522,Blitzle,1/493,"17,765"
140,524,Roggenrola,1/426,"4,262"
141,527,Woobat,1/659,"3,299"
142,529,Drilbur,1/727,"3,637"
143,531,Audino,1/144,"2,609"
144,538,Throh,1/573,"4,591"
145,539,Sawk,1/554,"4,986"
146,540,Sewaddle,1/591,"28,999"
147,546,Cottonee,1/319,"6,077"
148,557,Dwebble,1/626,"4,384"
149,568,Trubbish,1/618,"11,754"
150,572,Minccino,1/485,"4,859"
151,574,Gothita,1/504,"3,530"
152,577,Solosis,1/553,"10,508"
153,585,Deerling,1/518,"13,488"
154,587,Emolga,1/399,"3,196"
155,590,Foongus,"1/1,278","1,278"
156,595,Joltik,1/588,"3,529"
157,597,Ferroseed,1/380,"6,081"
158,605,Elgyem,1/452,"11,770"
159,618,Stunfisk,1/189,"1,518"
160,619,Mienfoo,1/341,341
161,626,Bouffalant,"1/1,701","3,402"
162,631,Heatmor,1/448,"4,937"
163,632,Durant,1/392,"4,707"
164,633,Deino,1/428,"2,996"
165,650,Chespin,1/591,"17,745"
166,653,Fennekin,1/614,"17,192"
167,656,Froakie,1/574,"17,228"
168,659,Bunnelby,1/557,"18,954"
169,661,Fletchling,1/506,"11,660"
170,667,Litleo,1/408,"8,162"
171,669,Flabebe,1/573,"12,035"
172,676,Furfrou,1/409,"29,087"
173,686,Inkay,1/476,"19,522"
174,688,Binacle,1/217,434
175,690,Skrelp,1/424,"11,890"
176,696,Tyrunt,1/498,"7,477"
177,698,Amaura,1/358,"2,511"
178,702,Dedenne,1/875,"5,253"
179,704,Goomy,1/466,"4,196"
180,714,Noibat,1/488,"12,688"
181,722,Rowlet,1/389,"3,504"
182,725,Litten,1/706,"4,236"
183,728,Popplio,1/759,"3,799"
184,734,Yungoos,1/558,"28,497"
185,736,Grubbin,1/664,"9,966"
186,741,Oricorio,1/398,"9,552"
187,742,Cutiefly,1/557,"45,691"
188,753,Fomantis,1/518,"6,737"
189,755,Morelull,1/138,"47,259"
190,761,Bounsweet,1/486,972
191,775,Komala,1/478,"40,695"
192,782,Jangmo-o,"1/1,232","1,232"
193,819,Skwovet,1/694,"18,758"
194,831,Wooloo,1/473,"20,823"
195,915,Lechonk,1/506,"17,730"
196,919,Nymble,1/354,"20,193"
197,928,Smoliv,1/715,"15,031"
