,id,name,rate,total
83,276,Taillow,1/573,"6,308"
84,278,Wingull,1/518,"4,669"
85,280,Ralts,1/441,"4,418"
86,285,Shroomish,1/784,"4,706"
87,293,Whismur,1/442,"3,983"
88,300,Skitty,1/643,"4,506"
89,302,Sableye,1/129,"46,669"
90,304,Aron,1/724,"4,346"
91,311,Plusle,1/377,"3,023"
92,312,Minun,"1/1,322","2,645"
93,313,Volbeat,1/395,"4,346"
94,314,Illumise,1/497,"3,480"
95,325,Spoink,1/496,"3,971"
96,328,Trapinch,1/744,"1,488"
97,333,Swablu,1/927,"2,782"
98,335,Zangoose,1/506,"4,556"
99,336,Seviper,1/589,"3,534"
100,337,Lunatone,"1/1,191","4,765"
101,338,Solrock,1/397,"5,560"
102,339,Barboach,1/486,"2,432"
103,345,Lileep,1/409,"2,868"
104,347,Anorith,1/466,"2,333"
105,349,Feebas,1/53,"1,396"
106,353,Shuppet,1/537,"185,558"
107,354,Banette,1/91,364
108,359,Absol,1/67,"47,021"
109,363,Spheal,1/343,"2,061"
110,371,Bagon,1/483,483
111,374,Beldum,1/251,502
112,393,Piplup,1/61,"20,686"
113,396,Starly,1/527,"7,912"
114,401,Kricketot,1/456,"4,111"
115,412,Burmy,1/500,"10,001"
116,418,Buizel,1/903,"3,612"
117,422,Shellos,1/521,"10,424"
118,425,Drifloon,1/509,"110,573"
119,427,Buneary,1/589,"5,306"
120,428,Lopunny,1/152,458
121,441,Chatot,"1/1,037","3,113"
122,443,Gible,1/246,493
123,453,Croagunk,1/404,"2,427"
124,456,Finneon,"1/1,107","1,107"
125,480,Uxie,1/6,12
126,495,Snivy,1/567,"2,269"
127,498,Tepig,1/651,"2,604"
128,501,Oshawott,1/516,"2,581"
129,504,Patrat,1/469,"4,692"
130,506,Lillipup,1/744,"7,442"
131,509,Purrloin,1/482,"153,293"
132,511,Pansage,1/582,"4,657"
133,513,Pansear,1/379,"1,138"
134,515,Panpour,1/425,"4,685"
135,519,Pidove,"1/2,508","2,508"
136,524,Roggenrola,1/370,"4,818"
137,527,Woobat,1/528,"43,355"
138,529,Drilbur,1/348,"4,185"
139,535,Tympole,1/233,"1,864"
140,538,Throh,1/325,"4,557"
141,539,Sawk,1/632,"5,692"
142,540,Sewaddle,1/764,"10,702"
143,546,Cottonee,1/359,"5,038"
144,548,Petilil,"1/1,659","1,659"
145,557,Dwebble,1/213,"1,917"
146,559,Scraggy,1/835,835
147,562,Yamask,1/940,940
148,568,Trubbish,1/574,"2,874"
149,570,Zorua,1/127,"129,909"
150,572,Minccino,1/398,"5,976"
151,574,Gothita,1/442,"2,652"
152,577,Solosis,1/434,"2,604"
153,580,Ducklett,"1/1,146","2,292"
154,588,Karrablast,1/370,"3,706"
155,590,Foongus,1/985,"1,970"
156,592,Frillish,1/530,"108,850"
157,595,Joltik,1/456,"7,765"
158,607,Litwick,1/454,"110,014"
159,616,Shelmet,1/391,"3,133"
160,619,Mienfoo,1/284,"1,136"
161,631,Heatmor,1/481,"5,777"
162,632,Durant,1/667,"4,672"
163,656,Froakie,1/576,"28,232"
164,659,Bunnelby,"1/2,630","2,630"
165,667,Litleo,"1/1,793","1,793"
166,669,Flabebe,1/481,"13,482"
167,676,Furfrou,1/241,964
168,686,Inkay,1/503,"43,292"
169,690,Skrelp,1/334,"1,002"
170,702,Dedenne,1/478,478
171,708,Phantump,1/588,"41,214"
172,710,Pumpkaboo,1/495,"128,413"
173,712,Bergmite,1/353,"1,059"
174,714,Noibat,1/460,"3,684"
175,722,Rowlet,1/448,"28,699"
176,734,Yungoos,1/532,"3,194"
177,736,Grubbin,1/495,"2,971"
178,741,Oricorio,1/520,"10,406"
179,742,Cutiefly,"1/1,217","2,435"
180,747,Mareanie,1/992,"1,985"
181,751,Dewpider,1/686,"2,745"
182,755,Morelull,1/400,"4,007"
183,759,Stufful,1/405,"2,434"
184,761,Bounsweet,1/800,"2,401"
185,767,Wimpod,1/559,"2,237"
186,775,Komala,1/260,"1,562"
187,777,Togedemaru,1/749,"2,249"
188,819,Skwovet,1/593,"3,561"
189,831,Wooloo,1/466,"7,464"
190,915,Lechonk,1/533,"4,269"
