,id,name,rate,total
64,194,Wooper,1/470,"111,871"
65,204,Pineco,1/88,"2,641"
66,207,Gligar,1/49,"2,308"
67,209,Snubbull,"1/1,240","2,481"
68,213,Shuckle,1/585,"1,757"
69,216,Teddiursa,1/497,"12,946"
70,218,Slugma,1/261,"2,088"
71,220,Swinub,1/802,"12,040"
72,222,Corsola,1/573,"1,147"
73,225,Delibird,1/626,"7,518"
74,228,Houndour,1/650,"3,252"
75,229,Houndoom,1/98,295
76,231,Phanpy,1/395,"10,282"
77,234,Stantler,1/760,"6,842"
78,241,Miltank,1/443,"7,100"
79,246,Larvitar,1/250,"2,006"
80,252,Treecko,1/626,"3,761"
81,255,Torchic,1/281,"2,529"
82,258,Mudkip,1/488,"3,416"
83,261,Poochyena,1/453,"19,937"
84,265,Wurmple,1/647,"3,237"
85,270,Lotad,"1/1,010","3,030"
86,273,Seedot,1/466,"18,672"
87,278,Wingull,1/548,"12,062"
88,283,Surskit,1/439,"20,674"
89,285,Shroomish,1/484,"4,362"
90,287,Slakoth,1/481,"27,473"
91,293,Whismur,1/584,"22,788"
92,296,Makuhita,1/434,"23,466"
93,300,Skitty,1/452,"4,068"
94,304,Aron,"1/1,736","3,473"
95,309,Electrike,1/542,"18,993"
96,311,Plusle,1/596,"5,961"
97,312,Minun,1/701,"10,526"
98,313,Volbeat,1/680,"3,401"
99,314,Illumise,1/409,"2,866"
100,316,Gulpin,1/394,"6,306"
101,318,Carvanha,1/577,"21,945"
102,320,Wailmer,1/548,"10,972"
103,322,Numel,1/481,"24,069"
104,325,Spoink,1/442,"15,921"
105,328,Trapinch,1/533,"10,665"
106,335,Zangoose,1/926,"3,705"
107,336,Seviper,1/416,"3,334"
108,337,Lunatone,1/306,"4,286"
109,338,Solrock,1/472,"4,720"
110,341,Corphish,1/449,"10,798"
111,345,Lileep,1/469,"5,633"
112,347,Anorith,1/556,"5,569"
113,355,Duskull,1/491,"3,440"
114,359,Absol,1/58,"9,503"
115,361,Snorunt,1/748,"14,967"
116,362,Glalie,1/117,"2,236"
117,363,Spheal,1/606,"16,375"
118,369,Relicanth,1/384,384
119,370,Luvdisc,1/429,"10,316"
120,374,Beldum,1/920,"5,521"
121,387,Turtwig,1/494,"18,300"
122,390,Chimchar,1/588,"19,435"
123,393,Piplup,1/682,"17,739"
124,396,Starly,1/526,"18,429"
125,399,Bidoof,1/637,"35,076"
126,403,Shinx,1/68,"16,258"
127,410,Shieldon,1/612,"26,343"
128,415,Combee,1/343,"4,808"
129,418,Buizel,1/433,"21,662"
130,422,Shellos,1/566,"9,066"
131,425,Drifloon,1/637,"17,208"
132,427,Buneary,1/584,"22,796"
133,431,Glameow,1/604,"6,043"
134,434,Stunky,1/612,"18,360"
135,441,Chatot,1/423,"2,539"
136,443,Gible,1/104,"2,292"
137,449,Hippopotas,1/409,"12,685"
138,451,Skorupi,1/673,"16,169"
139,456,Finneon,1/436,"2,619"
140,459,Snover,1/508,"16,257"
141,460,Abomasnow,1/180,"1,083"
142,504,Patrat,1/745,"17,137"
143,506,Lillipup,1/601,"3,007"
144,511,Pansage,1/440,"3,964"
145,513,Pansear,"1/1,085","1,085"
146,515,Panpour,1/716,"4,301"
147,524,Roggenrola,1/653,"3,265"
148,529,Drilbur,"1/2,427","2,427"
149,531,Audino,1/525,"2,103"
150,535,Tympole,1/473,"26,023"
151,538,Throh,1/608,"4,262"
152,539,Sawk,1/689,"4,825"
153,543,Venipede,1/680,"3,403"
154,548,Petilil,1/722,"2,890"
155,557,Dwebble,1/507,"21,834"
156,574,Gothita,1/874,"3,499"
157,577,Solosis,"1/1,956","1,956"
158,580,Ducklett,1/597,"1,793"
159,582,Vanillite,1/543,"26,084"
160,599,Klink,1/57,"3,270"
161,607,Litwick,"1/1,634","3,269"
162,613,Cubchoo,1/439,"25,470"
163,618,Stunfisk,1/104,104
164,622,Golett,1/603,"16,889"
165,631,Heatmor,1/469,"4,694"
166,632,Durant,1/707,"4,243"
167,659,Bunnelby,1/588,"50,056"
168,661,Fletchling,1/616,"5,550"
169,669,Flabebe,1/777,"11,660"
170,682,Spritzee,1/268,"4,031"
171,684,Swirlix,1/732,"13,913"
172,688,Binacle,1/421,"11,392"
173,692,Clauncher,1/324,"11,684"
174,694,Helioptile,1/841,"13,462"
175,704,Goomy,1/265,530
176,708,Phantump,1/407,"2,446"
177,712,Bergmite,1/569,"15,942"
178,714,Noibat,1/401,"2,408"
179,722,Rowlet,"1/1,094","1,094"
180,725,Litten,1/244,732
181,736,Grubbin,1/483,"15,469"
182,739,Crabrawler,1/522,"15,688"
183,741,Oricorio,1/319,"8,956"
184,747,Mareanie,1/591,"40,838"
185,751,Dewpider,1/423,"2,961"
186,753,Fomantis,1/324,648
187,761,Bounsweet,1/382,"3,441"
188,765,Oranguru,1/609,"6,097"
189,766,Passimian,1/547,"6,024"
190,775,Komala,1/380,"10,285"
191,777,Togedemaru,1/536,"7,510"
192,819,Skwovet,1/547,"21,352"
193,831,Wooloo,1/374,"23,985"
194,915,Lechonk,1/523,"3,662"
