,id,name,rate,total
122,280,Ralts,1/476,"4,289"
123,283,Surskit,1/668,"4,010"
124,287,Slakoth,1/544,"1,088"
125,293,Whismur,1/918,"2,754"
126,296,Makuhita,1/419,"9,641"
127,299,Nosepass,1/229,"1,836"
128,302,Sableye,1/289,289
129,303,Mawile,1/626,626
130,304,Aron,1/397,"1,191"
131,307,Meditite,1/326,"1,634"
132,309,Electrike,1/835,"7,523"
133,311,Plusle,1/462,"3,699"
134,312,Minun,1/758,"3,791"
135,313,Volbeat,1/558,"4,469"
136,314,Illumise,1/962,"3,849"
137,315,Roselia,"1/1,368","1,368"
138,316,Gulpin,1/316,"7,271"
139,318,Carvanha,1/770,"1,541"
140,320,Wailmer,1/132,132
141,322,Numel,1/744,"5,958"
142,325,Spoink,1/511,"3,579"
143,333,Swablu,1/613,"8,583"
144,335,Zangoose,1/522,"5,229"
145,336,Seviper,1/570,"4,565"
146,337,Lunatone,1/543,"5,435"
147,338,Solrock,1/452,"6,332"
148,339,Barboach,"1/1,486","1,486"
149,343,Baltoy,"1/1,376","1,376"
150,351,Castform,1/449,"2,246"
151,353,Shuppet,1/606,"2,424"
152,355,Duskull,1/483,"3,382"
153,358,Chimecho,1/994,"1,989"
154,369,Relicanth,1/310,310
155,387,Turtwig,1/513,"3,080"
156,390,Chimchar,1/923,923
157,393,Piplup,1/519,"1,557"
158,396,Starly,1/791,"7,127"
159,399,Bidoof,1/369,"10,354"
160,401,Kricketot,1/500,"148,553"
161,408,Cranidos,1/196,787
162,410,Shieldon,1/819,819
163,415,Combee,1/559,"5,594"
164,418,Buizel,1/758,"2,274"
165,420,Cherubi,1/480,480
166,421,Cherrim,1/83,83
167,422,Shellos,1/374,"11,991"
168,423,Gastrodon,1/267,267
169,425,Drifloon,1/921,"5,530"
170,426,Drifblim,1/107,107
171,427,Buneary,1/607,"8,498"
172,431,Glameow,1/435,"7,844"
173,434,Stunky,1/623,"9,980"
174,436,Bronzor,1/288,"1,152"
175,441,Chatot,1/238,"3,094"
176,448,Lucario,1/175,175
177,449,Hippopotas,1/366,"1,465"
178,451,Skorupi,1/449,"103,370"
179,453,Croagunk,"1/1,918","1,918"
180,456,Finneon,1/305,"2,139"
181,459,Snover,1/544,"5,989"
182,482,Azelf,1/4,8
183,495,Snivy,1/579,"5,213"
184,498,Tepig,1/655,"5,240"
185,501,Oshawott,1/662,"6,620"
186,504,Patrat,1/659,"3,295"
187,506,Lillipup,1/694,"16,671"
188,509,Purrloin,1/543,"4,344"
189,511,Pansage,1/356,"4,984"
190,513,Pansear,1/729,"1,458"
191,515,Panpour,1/395,"5,534"
192,517,Munna,1/643,"4,504"
193,519,Pidove,1/679,"7,477"
194,520,Tranquill,1/206,206
195,522,Blitzle,1/596,"5,365"
196,524,Roggenrola,1/786,"1,572"
197,527,Woobat,1/711,"2,134"
198,529,Drilbur,1/379,"7,587"
199,530,Excadrill,1/64,64
200,531,Audino,1/759,759
201,535,Tympole,1/341,"10,929"
202,536,Palpitoad,1/374,374
203,538,Throh,1/676,"5,412"
204,539,Sawk,1/716,"6,447"
205,540,Sewaddle,1/468,"150,423"
206,543,Venipede,1/615,"14,161"
207,546,Cottonee,1/299,"4,495"
208,554,Darumaka,1/409,"2,046"
209,557,Dwebble,1/548,"102,644"
210,559,Scraggy,1/385,"1,927"
211,562,Yamask,1/356,"1,783"
212,563,Cofagrigus,1/23,46
213,568,Trubbish,"1/1,759","1,759"
214,572,Minccino,1/468,"8,437"
215,574,Gothita,1/412,"7,008"
216,580,Ducklett,1/535,"1,605"
217,582,Vanillite,1/180,"2,888"
218,585,Deerling,1/872,"1,745"
219,587,Emolga,1/534,"4,810"
220,588,Karrablast,1/329,"1,649"
221,595,Joltik,1/529,"144,963"
222,597,Ferroseed,1/573,"1,719"
223,602,Tynamo,1/667,"1,335"
224,607,Litwick,1/625,"3,751"
225,616,Shelmet,1/525,"5,252"
226,618,Stunfisk,"1/1,629","1,629"
227,619,Mienfoo,1/698,"2,096"
228,626,Bouffalant,1/405,"4,059"
229,627,Rufflet,1/276,"1,104"
230,631,Heatmor,1/355,"6,403"
231,632,Durant,1/608,"5,480"
232,659,Bunnelby,1/527,"3,165"
233,661,Fletchling,1/568,"9,664"
234,667,Litleo,"1/1,011","5,055"
235,669,Flabebe,1/507,"10,159"
236,670,Floette,1/126,252
237,672,Skiddo,"1/1,514","1,514"
238,676,Furfrou,1/488,977
239,682,Spritzee,1/654,"6,545"
240,684,Swirlix,1/297,"2,681"
241,686,Inkay,1/241,967
242,688,Binacle,1/342,342
243,694,Helioptile,1/476,"2,856"
244,696,Tyrunt,1/436,436
245,702,Dedenne,1/833,"1,666"
246,710,Pumpkaboo,1/685,"2,055"
247,722,Rowlet,1/617,"1,234"
248,725,Litten,1/689,"10,339"
249,726,Torracat,1/142,284
250,728,Popplio,1/499,499
251,731,Pikipek,1/454,"7,269"
252,732,Trumbeak,1/183,183
253,734,Yungoos,1/378,"2,650"
254,736,Grubbin,1/419,"5,453"
255,741,Oricorio,1/495,"7,924"
256,742,Cutiefly,1/156,"3,131"
257,751,Dewpider,1/516,"1,032"
258,753,Fomantis,1/111,223
259,755,Morelull,1/863,863
260,759,Stufful,1/632,"8,216"
261,761,Bounsweet,1/313,"1,567"
262,765,Oranguru,1/329,329
263,767,Wimpod,1/469,"1,407"
264,769,Sandygast,1/382,"4,586"
265,775,Komala,1/324,648
266,777,Togedemaru,"1/1,545","1,545"
267,779,Bruxish,1/420,420
268,782,Jangmo-o,1/68,68
269,810,Grookey,1/413,"1,652"
270,813,Scorbunny,1/547,"57,448"
271,814,Raboot,1/440,440
272,815,Cinderace,1/47,47
273,819,Skwovet,1/396,"5,940"
274,820,Greedent,1/137,137
275,821,Rookidee,1/314,"7,227"
276,831,Wooloo,1/519,"8,826"
277,850,Sizzlipede,1/463,"104,731"
278,856,Hatenna,1/677,"3,386"
279,906,Sprigatito,1/917,"5,507"
280,909,Fuecoco,1/457,"9,152"
281,912,Quaxly,1/544,"2,723"
282,915,Lechonk,1/542,"11,940"
283,919,Nymble,1/569,"103,149"
284,921,Pawmi,1/302,"4,232"
285,922,Pawmo,1/129,129
286,926,Fidough,1/568,"3,412"
287,928,Smoliv,1/353,"5,654"
288,938,Tadbulb,1/471,942
