,id,name,rate,total
71,176,Togetic,1/261,"1,306"
72,177,Natu,1/486,"14,109"
73,179,Mareep,1/751,"9,019"
74,183,Marill,1/292,"1,171"
75,185,Sudowoodo,1/304,"3,354"
76,187,Hoppip,1/752,"6,019"
77,190,Aipom,1/235,471
78,191,Sunkern,1/912,912
79,193,Yanma,1/301,"5,124"
80,194,Wooper,1/694,"4,166"
81,198,Murkrow,1/728,"6,552"
82,200,Misdreavus,1/571,"5,717"
83,202,Wobbuffet,1/669,669
84,203,Girafarig,1/356,"1,424"
85,204,Pineco,1/93,279
86,206,Dunsparce,1/444,"4,440"
87,207,Gligar,1/66,462
88,209,Snubbull,1/292,"9,641"
89,215,Sneasel,1/29,179
90,222,Corsola,"1/1,523","1,523"
91,223,Remoraid,1/341,683
92,225,Delibird,1/248,"1,243"
93,227,Skarmory,1/45,590
94,228,Houndour,1/430,"3,876"
95,229,Houndoom,1/19,19
96,231,Phanpy,1/582,"2,328"
97,234,Stantler,1/429,"1,289"
98,237,Hitmontop,1/712,"2,138"
99,241,Miltank,1/840,"1,681"
100,252,Treecko,1/487,"1,462"
101,258,Mudkip,1/217,"1,085"
102,261,Poochyena,1/656,"11,157"
103,263,Zigzagoon,1/83,"8,895"
104,265,Wurmple,1/617,"5,559"
105,270,Lotad,1/132,"87,599"
106,273,Seedot,1/512,"1,536"
107,276,Taillow,1/680,"12,924"
108,278,Wingull,1/305,"4,271"
109,280,Ralts,1/496,"3,969"
110,283,Surskit,1/543,"175,415"
111,285,Shroomish,1/232,"1,162"
112,287,Slakoth,1/321,963
113,293,Whismur,1/571,"71,453"
114,296,Makuhita,1/371,"8,534"
115,299,Nosepass,1/293,"1,763"
116,300,Skitty,1/748,748
117,302,Sableye,1/77,232
118,303,Mawile,1/125,626
119,304,Aron,1/399,"1,197"
120,307,Meditite,1/300,"1,502"
121,309,Electrike,1/412,"6,594"
122,310,Manectric,1/49,49
123,311,Plusle,1/872,"3,491"
124,312,Minun,1/676,"3,382"
125,313,Volbeat,1/473,"4,265"
126,314,Illumise,1/513,"3,597"
127,316,Gulpin,1/477,"8,116"
128,318,Carvanha,1/479,958
129,322,Numel,"1/1,066","6,401"
130,325,Spoink,1/383,"4,989"
131,333,Swablu,1/440,"7,923"
132,335,Zangoose,1/387,"5,033"
133,336,Seviper,1/504,"4,540"
134,337,Lunatone,1/407,"5,301"
135,338,Solrock,1/390,"6,252"
136,339,Barboach,1/318,956
137,341,Corphish,1/183,183
138,343,Baltoy,"1/1,386","1,386"
139,349,Feebas,1/58,58
140,351,Castform,1/442,"5,749"
141,353,Shuppet,1/372,"2,235"
142,354,Banette,1/54,54
143,355,Duskull,1/328,"3,287"
144,358,Chimecho,1/928,"1,856"
145,359,Absol,1/147,294
146,366,Clamperl,1/75,681
147,369,Relicanth,1/319,319
148,387,Turtwig,"1/1,466","2,932"
149,390,Chimchar,1/768,768
150,393,Piplup,1/868,868
151,396,Starly,1/409,"6,553"
152,399,Bidoof,1/429,"9,028"
153,401,Kricketot,1/731,"1,462"
154,410,Shieldon,1/763,763
155,412,Burmy,1/418,836
156,415,Combee,"1/1,537","4,613"
157,418,Buizel,1/308,"1,544"
158,422,Shellos,1/550,"11,563"
159,425,Drifloon,1/561,"5,051"
160,427,Buneary,1/510,"182,780"
161,428,Lopunny,1/46,92
162,431,Glameow,1/463,"7,412"
163,434,Stunky,1/384,"5,769"
164,436,Bronzor,1/63,"1,080"
165,441,Chatot,1/618,"3,093"
166,443,Gible,1/64,64
167,448,Lucario,1/139,139
168,449,Hippopotas,"1/1,342","1,342"
169,453,Croagunk,"1/1,405","1,405"
170,456,Finneon,1/529,"185,804"
171,459,Snover,1/592,"5,335"
172,460,Abomasnow,1/5,5
173,495,Snivy,1/402,"4,826"
174,498,Tepig,1/525,"4,731"
175,501,Oshawott,1/557,"5,578"
176,504,Patrat,1/649,"3,247"
177,506,Lillipup,1/735,"13,966"
178,509,Purrloin,1/510,"4,085"
179,511,Pansage,1/819,"4,919"
180,513,Pansear,1/433,"1,301"
181,515,Panpour,1/311,"5,293"
182,517,Munna,1/483,"4,353"
183,519,Pidove,1/489,"6,857"
184,522,Blitzle,1/329,"4,610"
185,524,Roggenrola,1/355,"1,422"
186,527,Woobat,1/483,"1,934"
187,529,Drilbur,1/361,"6,144"
188,531,Audino,1/151,758
189,535,Tympole,1/605,"9,691"
190,538,Throh,1/346,"5,199"
191,539,Sawk,1/371,"6,315"
192,540,Sewaddle,1/540,"15,120"
193,543,Venipede,1/471,"12,742"
194,546,Cottonee,1/423,"4,238"
195,548,Petilil,1/499,"131,909"
196,554,Darumaka,1/633,"1,899"
197,557,Dwebble,1/687,"2,061"
198,559,Scraggy,1/443,"1,773"
199,562,Yamask,1/90,"1,714"
200,568,Trubbish,1/416,"1,664"
201,572,Minccino,1/389,"7,781"
202,574,Gothita,1/588,"6,478"
203,580,Ducklett,"1/1,122","1,122"
204,582,Vanillite,1/667,"2,670"
205,585,Deerling,1/575,"1,726"
206,587,Emolga,1/673,"4,715"
207,588,Karrablast,1/278,"1,393"
208,590,Foongus,1/487,487
209,592,Frillish,1/471,"37,714"
210,595,Joltik,1/351,"5,617"
211,597,Ferroseed,1/845,"1,691"
212,602,Tynamo,1/447,895
213,607,Litwick,1/595,"3,573"
214,610,Axew,1/351,702
215,616,Shelmet,1/624,"4,993"
216,618,Stunfisk,1/90,"1,261"
217,619,Mienfoo,1/530,"2,123"
218,626,Bouffalant,1/579,"4,053"
219,627,Rufflet,1/536,"1,072"
220,631,Heatmor,1/574,"6,324"
221,632,Durant,1/668,"5,346"
222,659,Bunnelby,1/281,"3,093"
223,661,Fletchling,1/362,"8,705"
224,667,Litleo,"1/2,109","4,219"
225,669,Flabebe,1/576,"9,794"
226,672,Skiddo,1/745,"1,491"
227,676,Furfrou,1/905,905
228,682,Spritzee,1/120,"40,107"
229,684,Swirlix,"1/1,160","2,321"
230,686,Inkay,1/428,856
231,688,Binacle,1/107,321
232,690,Skrelp,1/104,312
233,694,Helioptile,1/549,"11,542"
234,696,Tyrunt,1/395,395
235,710,Pumpkaboo,1/296,"1,482"
236,714,Noibat,1/224,449
237,722,Rowlet,1/341,"1,024"
238,725,Litten,1/344,"9,637"
239,731,Pikipek,1/133,"183,700"
240,734,Yungoos,"1/2,522","2,522"
241,736,Grubbin,1/455,"4,098"
242,741,Oricorio,1/452,"7,693"
243,742,Cutiefly,1/428,"2,997"
244,747,Mareanie,1/233,466
245,751,Dewpider,1/256,768
246,753,Fomantis,1/206,206
247,755,Morelull,1/380,760
248,759,Stufful,1/723,"10,129"
249,761,Bounsweet,1/599,"128,844"
250,766,Passimian,1/236,236
251,767,Wimpod,1/457,915
252,769,Sandygast,1/835,"5,849"
253,775,Komala,1/492,492
254,810,Grookey,1/655,"1,311"
255,819,Skwovet,1/437,"5,685"
256,821,Rookidee,1/378,"6,815"
257,831,Wooloo,1/522,"8,352"
258,856,Hatenna,1/454,"3,182"
259,906,Sprigatito,1/481,"5,297"
260,909,Fuecoco,1/327,"8,516"
261,912,Quaxly,1/230,"1,847"
262,915,Lechonk,1/481,"11,070"
263,919,Nymble,1/510,"8,671"
264,921,Pawmi,1/355,"3,907"
265,926,Fidough,1/701,"3,505"
266,928,Smoliv,1/381,"4,960"
