,id,name,rate,total
106,314,Illumise,1/365,"3,292"
107,324,Torkoal,"1/1,341","1,341"
108,325,Spoink,1/316,"6,955"
109,328,Trapinch,1/285,"3,138"
110,335,Zangoose,1/710,"4,262"
111,336,Seviper,1/542,"3,257"
112,337,Lunatone,1/778,"3,892"
113,338,Solrock,1/586,"5,274"
114,339,Barboach,1/527,"6,332"
115,345,Lileep,1/493,"1,973"
116,347,Anorith,1/380,"1,520"
117,349,Feebas,1/61,"1,408"
118,353,Shuppet,1/570,"78,783"
119,354,Banette,1/250,752
120,361,Snorunt,1/906,"2,719"
121,362,Glalie,1/153,306
122,363,Spheal,1/514,"5,664"
123,371,Bagon,1/707,"1,415"
124,374,Beldum,1/450,"1,352"
125,393,Piplup,1/62,"52,708"
126,396,Starly,1/489,"15,654"
127,401,Kricketot,1/624,"10,613"
128,412,Burmy,1/552,"7,188"
129,418,Buizel,1/931,"3,726"
130,420,Cherubi,"1/1,088","1,088"
131,422,Shellos,1/343,"9,261"
132,425,Drifloon,1/853,"4,266"
133,426,Drifblim,1/733,733
134,427,Buneary,1/497,"9,959"
135,428,Lopunny,1/98,980
136,441,Chatot,"1/1,522","3,045"
137,443,Gible,1/142,"1,564"
138,453,Croagunk,1/524,"6,298"
139,456,Finneon,1/404,809
140,480,Uxie,1/6,6
141,495,Snivy,1/389,"5,840"
142,498,Tepig,1/453,"5,889"
143,501,Oshawott,1/304,"6,092"
144,504,Patrat,1/499,"8,484"
145,506,Lillipup,1/558,"12,285"
146,511,Pansage,"1/3,188","3,188"
147,513,Pansear,"1/1,037","2,075"
148,515,Panpour,1/500,"4,001"
149,519,Pidove,1/337,"1,688"
150,524,Roggenrola,1/559,"7,273"
151,527,Woobat,1/588,"98,212"
152,529,Drilbur,1/832,"7,495"
153,535,Tympole,1/404,"7,272"
154,538,Throh,1/441,"3,977"
155,539,Sawk,1/885,"5,310"
156,540,Sewaddle,1/654,"28,806"
157,546,Cottonee,1/520,"7,290"
158,548,Petilil,1/427,"4,275"
159,557,Dwebble,"1/1,340","1,340"
160,559,Scraggy,"1/1,055","2,110"
161,562,Yamask,1/887,"2,661"
162,568,Trubbish,1/422,"7,600"
163,570,Zorua,1/125,"63,426"
164,572,Minccino,1/673,"8,752"
165,574,Gothita,1/413,"6,621"
166,577,Solosis,1/821,"6,568"
167,580,Ducklett,1/959,"5,759"
168,587,Emolga,1/196,196
169,588,Karrablast,1/624,"8,114"
170,590,Foongus,1/438,"5,257"
171,595,Joltik,1/522,"13,593"
172,616,Shelmet,1/384,"3,463"
173,618,Stunfisk,1/518,"2,592"
174,619,Mienfoo,1/544,"3,269"
175,631,Heatmor,1/476,"5,246"
176,632,Durant,1/231,"3,930"
177,656,Froakie,1/493,"64,629"
178,659,Bunnelby,1/496,"6,948"
179,667,Litleo,1/439,"4,395"
180,669,Flabebe,1/555,"11,667"
181,676,Furfrou,1/432,"2,594"
182,684,Swirlix,"1/1,290","3,870"
183,686,Inkay,1/535,"95,940"
184,690,Skrelp,1/966,"2,899"
185,702,Dedenne,1/373,373
186,704,Goomy,1/799,"1,598"
187,708,Phantump,1/517,"96,331"
188,710,Pumpkaboo,1/507,"301,544"
189,712,Bergmite,1/402,"2,816"
190,714,Noibat,1/482,"4,828"
191,722,Rowlet,1/549,"65,431"
192,734,Yungoos,1/397,"2,382"
193,736,Grubbin,1/477,"8,117"
194,739,Crabrawler,1/253,253
195,741,Oricorio,1/769,"9,231"
196,742,Cutiefly,1/570,"1,712"
197,747,Mareanie,1/406,"5,281"
198,751,Dewpider,1/717,"2,868"
199,755,Morelull,1/473,"6,155"
200,759,Stufful,1/478,"6,694"
201,761,Bounsweet,1/328,"4,599"
202,766,Passimian,1/162,324
203,767,Wimpod,1/523,"5,757"
204,775,Komala,1/672,"4,032"
205,777,Togedemaru,1/430,"3,446"
206,819,Skwovet,1/529,"9,531"
207,831,Wooloo,1/638,"14,057"
208,915,Lechonk,1/864,"11,240"
