,id,name,rate,total
52,118,Goldeen,1/421,"4,218"
53,122,Mr. Mime,1/243,975
54,123,Scyther,1/67,"6,774"
55,124,Jynx,1/336,"2,358"
56,125,Electabuzz,1/389,779
57,126,Magmar,1/729,"2,189"
58,127,Pinsir,1/122,614
59,128,Tauros,1/680,"3,401"
60,129,Magikarp,1/441,"4,412"
61,131,Lapras,1/50,101
62,133,Eevee,1/577,"35,209"
63,137,Porygon,1/456,"6,840"
64,143,Snorlax,1/456,"1,370"
65,161,Sentret,1/688,"1,376"
66,163,Hoothoot,1/583,"1,750"
67,165,Ledyba,1/401,"1,606"
68,170,Chinchou,1/756,756
69,177,Natu,1/331,"4,645"
70,187,Hoppip,1/674,"1,349"
71,194,Wooper,1/355,"1,779"
72,198,Murkrow,1/564,"176,085"
73,204,Pineco,1/50,707
74,207,Gligar,1/72,"1,016"
75,216,Teddiursa,1/716,"2,867"
76,218,Slugma,1/502,"2,512"
77,220,Swinub,1/796,"3,185"
78,222,Corsola,1/315,"1,578"
79,225,Delibird,1/493,"71,485"
80,228,Houndour,1/947,947
81,229,Houndoom,1/23,47
82,231,Phanpy,1/953,953
83,246,Larvitar,1/97,195
84,252,Treecko,"1/1,413","1,413"
85,255,Torchic,1/146,"1,171"
86,258,Mudkip,1/227,"1,592"
87,261,Poochyena,1/741,"3,708"
88,263,Zigzagoon,1/64,"148,178"
89,265,Wurmple,1/672,"2,690"
90,270,Lotad,"1/1,245","3,736"
91,273,Seedot,1/919,"1,839"
92,278,Wingull,1/601,"1,203"
93,283,Surskit,1/660,"5,280"
94,287,Slakoth,1/485,"5,342"
95,293,Whismur,1/397,"1,989"
96,296,Makuhita,1/643,"3,863"
97,300,Skitty,1/477,"2,867"
98,309,Electrike,1/806,"1,613"
99,311,Plusle,1/221,"1,551"
100,312,Minun,1/627,"1,882"
101,313,Volbeat,1/398,"4,384"
102,314,Illumise,1/600,"3,600"
103,316,Gulpin,1/586,"2,933"
104,318,Carvanha,1/928,"1,857"
105,320,Wailmer,1/920,920
106,322,Numel,1/517,"2,070"
107,325,Spoink,1/292,"1,462"
108,328,Trapinch,1/458,916
109,335,Zangoose,1/376,"4,893"
110,336,Seviper,1/660,"3,961"
111,337,Lunatone,1/688,"4,819"
112,338,Solrock,1/447,"5,814"
113,341,Corphish,1/884,884
114,355,Duskull,1/729,"2,187"
115,359,Absol,1/63,"109,506"
116,361,Snorunt,1/557,"3,343"
117,362,Glalie,1/186,186
118,363,Spheal,1/324,"4,224"
119,370,Luvdisc,1/480,961
120,387,Turtwig,1/441,"3,534"
121,390,Chimchar,"1/1,895","3,790"
122,393,Piplup,1/905,"2,715"
123,396,Starly,1/555,"1,666"
124,399,Bidoof,1/517,"6,213"
125,403,Shinx,1/59,"1,258"
126,415,Combee,"1/2,324","2,324"
127,418,Buizel,1/488,"1,952"
128,422,Shellos,1/441,"10,600"
129,425,Drifloon,1/383,"1,534"
130,427,Buneary,1/659,"1,978"
131,431,Glameow,1/808,"1,616"
132,434,Stunky,1/682,"2,729"
133,441,Chatot,1/898,"2,694"
134,449,Hippopotas,1/376,"1,129"
135,451,Skorupi,1/372,"1,488"
136,456,Finneon,1/259,259
137,459,Snover,"1/1,420","1,420"
138,482,Azelf,1/5,10
139,504,Patrat,"1/1,518","1,518"
140,506,Lillipup,1/430,"2,151"
141,511,Pansage,1/503,"4,530"
142,513,Pansear,"1/1,261","1,261"
143,515,Panpour,1/546,"4,915"
144,522,Blitzle,1/585,"213,235"
145,524,Roggenrola,1/542,"2,169"
146,529,Drilbur,1/480,"2,402"
147,531,Audino,1/116,232
148,535,Tympole,1/781,"2,345"
149,538,Throh,1/534,"4,807"
150,539,Sawk,1/523,"5,756"
151,543,Venipede,1/387,"1,936"
152,548,Petilil,1/435,"1,741"
153,557,Dwebble,1/690,"4,141"
154,574,Gothita,1/659,"3,958"
155,577,Solosis,1/553,"3,322"
156,580,Ducklett,1/372,"3,729"
157,582,Vanillite,1/503,"153,513"
158,599,Klink,1/39,318
159,602,Tynamo,1/504,"214,806"
160,613,Cubchoo,1/600,"4,800"
161,622,Golett,1/495,"1,485"
162,631,Heatmor,1/513,"5,650"
163,632,Durant,1/455,"5,012"
164,659,Bunnelby,"1/1,114","1,114"
165,661,Fletchling,1/605,"1,210"
166,669,Flabebe,1/654,"13,741"
167,682,Spritzee,"1/1,254","1,254"
168,684,Swirlix,1/591,"2,957"
169,688,Binacle,1/989,989
170,692,Clauncher,"1/1,032","1,032"
171,694,Helioptile,1/382,"1,147"
172,708,Phantump,1/608,"3,649"
173,712,Bergmite,1/289,"1,449"
174,714,Noibat,1/532,"2,128"
175,722,Rowlet,"1/1,134","1,134"
176,725,Litten,1/244,979
177,728,Popplio,1/370,741
178,736,Grubbin,1/465,"1,395"
179,739,Crabrawler,1/706,"1,413"
180,741,Oricorio,1/532,"10,653"
181,747,Mareanie,1/670,"1,340"
182,751,Dewpider,1/635,635
183,761,Bounsweet,1/807,"2,421"
184,775,Komala,1/241,965
185,777,Togedemaru,1/626,626
186,819,Skwovet,1/534,"5,344"
187,831,Wooloo,1/460,"148,896"
188,915,Lechonk,1/311,"2,492"
