,id,name,rate,total
127,310,Manectric,1/78,78
128,311,Plusle,1/390,"5,078"
129,312,Minun,1/717,"5,019"
130,313,Volbeat,1/299,"4,194"
131,314,Illumise,"1/1,134","3,403"
132,315,Roselia,"1/1,730","1,730"
133,316,Gulpin,1/720,"9,361"
134,322,Numel,1/435,"6,092"
135,325,Spoink,1/458,"5,505"
136,333,Swablu,1/458,"10,992"
137,335,Zangoose,1/722,"5,059"
138,336,Seviper,"1/1,033","4,132"
139,337,Lunatone,1/862,"5,176"
140,338,Solrock,1/564,"6,209"
141,339,Barboach,"1/1,324","1,324"
142,343,Baltoy,1/289,"2,027"
143,351,Castform,1/487,"7,795"
144,353,Shuppet,1/656,"3,282"
145,355,Duskull,1/327,"4,586"
146,358,Chimecho,"1/1,322","2,645"
147,359,Absol,1/72,360
148,366,Clamperl,1/53,903
149,370,Luvdisc,1/341,341
150,387,Turtwig,1/548,"3,841"
151,390,Chimchar,1/855,855
152,393,Piplup,1/498,996
153,396,Starly,1/381,"9,525"
154,399,Bidoof,1/613,"12,874"
155,401,Kricketot,1/376,"1,880"
156,408,Cranidos,1/562,"1,125"
157,410,Shieldon,"1/1,201","1,201"
158,412,Burmy,1/463,927
159,415,Combee,1/420,"4,626"
160,418,Buizel,1/656,"1,969"
161,420,Cherubi,1/229,458
162,422,Shellos,1/419,"10,902"
163,425,Drifloon,1/441,"7,498"
164,427,Buneary,1/425,"11,065"
165,428,Lopunny,1/121,242
166,431,Glameow,1/502,"11,047"
167,434,Stunky,1/711,"8,535"
168,436,Bronzor,1/63,"1,654"
169,441,Chatot,1/397,"2,780"
170,443,Gible,1/61,61
171,448,Lucario,1/41,206
172,449,Hippopotas,1/659,"1,977"
173,451,Skorupi,1/236,236
174,453,Croagunk,1/480,"1,923"
175,456,Finneon,1/390,"1,952"
176,459,Snover,1/395,"5,143"
177,480,Uxie,1/9,9
178,481,Mesprit,1/5,5
179,482,Azelf,1/7,7
180,495,Snivy,1/399,"6,390"
181,498,Tepig,1/421,"5,898"
182,501,Oshawott,1/495,"7,426"
183,504,Patrat,1/833,"4,168"
184,506,Lillipup,1/458,"18,793"
185,509,Purrloin,1/384,"5,769"
186,511,Pansage,1/339,"4,749"
187,513,Pansear,1/550,"1,650"
188,515,Panpour,"1/1,303","5,213"
189,517,Munna,1/631,"6,311"
190,519,Pidove,1/445,"9,794"
191,522,Blitzle,1/464,"3,719"
192,527,Woobat,1/492,"2,954"
193,529,Drilbur,1/408,"7,755"
194,531,Audino,1/209,"1,046"
195,535,Tympole,1/585,"14,062"
196,538,Throh,1/722,"5,058"
197,539,Sawk,"1/1,541","6,166"
198,540,Sewaddle,1/570,"18,839"
199,543,Venipede,1/665,"17,299"
200,546,Cottonee,1/756,"6,054"
201,554,Darumaka,1/384,"2,689"
202,557,Dwebble,1/340,"2,722"
203,559,Scraggy,"1/2,285","2,285"
204,562,Yamask,1/100,"2,716"
205,568,Trubbish,1/766,"2,300"
206,572,Minccino,1/389,"8,959"
207,574,Gothita,1/396,"9,112"
208,580,Ducklett,1/393,"1,574"
209,582,Vanillite,1/880,"3,522"
210,585,Deerling,1/710,"2,132"
211,587,Emolga,1/350,"3,851"
212,588,Karrablast,1/456,"1,824"
213,590,Foongus,1/333,666
214,592,Frillish,1/163,326
215,595,Joltik,1/739,"8,129"
216,597,Ferroseed,1/346,"2,428"
217,602,Tynamo,"1/1,221","1,221"
218,607,Litwick,1/860,"5,160"
219,610,Axew,1/941,941
220,616,Shelmet,1/481,"6,746"
221,618,Stunfisk,1/188,"1,699"
222,619,Mienfoo,1/597,"2,989"
223,622,Golett,1/279,837
224,626,Bouffalant,1/361,"3,617"
225,627,Rufflet,1/314,"1,573"
226,631,Heatmor,1/449,"6,296"
227,632,Durant,1/515,"5,154"
228,659,Bunnelby,1/505,"4,040"
229,661,Fletchling,1/447,"12,530"
230,667,Litleo,1/546,"6,012"
231,669,Flabebe,1/378,"9,474"
232,672,Skiddo,"1/1,004","2,008"
233,676,Furfrou,"1/1,320","1,320"
234,682,Spritzee,1/488,"8,786"
235,684,Swirlix,1/456,"3,195"
236,686,Inkay,1/552,"1,105"
237,690,Skrelp,1/171,342
238,694,Helioptile,1/486,"17,510"
239,696,Tyrunt,1/487,487
240,702,Dedenne,1/439,"2,198"
241,703,Carbink,1/259,518
242,708,Phantump,1/90,90
243,710,Pumpkaboo,1/247,"1,981"
244,712,Bergmite,1/62,62
245,714,Noibat,1/291,583
246,722,Rowlet,1/636,"1,273"
247,725,Litten,1/538,"14,000"
248,728,Popplio,1/246,492
249,734,Yungoos,1/545,"3,818"
250,736,Grubbin,1/611,"5,501"
251,741,Oricorio,1/466,"7,458"
252,742,Cutiefly,1/360,"4,321"
253,747,Mareanie,1/302,604
254,751,Dewpider,1/236,945
255,755,Morelull,1/962,962
256,759,Stufful,1/464,"10,216"
257,761,Bounsweet,"1/1,820","1,820"
258,767,Wimpod,1/256,"1,280"
259,769,Sandygast,1/413,"3,305"
260,775,Komala,1/360,721
261,777,Togedemaru,1/326,"1,957"
262,819,Skwovet,1/365,"8,037"
263,821,Rookidee,1/460,"47,845"
264,831,Wooloo,1/439,"11,863"
265,906,Sprigatito,1/518,"7,265"
266,909,Fuecoco,1/583,"12,832"
267,912,Quaxly,1/305,"2,443"
268,915,Lechonk,1/624,"15,623"
269,919,Nymble,1/651,"12,370"
270,921,Pawmi,1/306,"4,896"
271,928,Smoliv,1/472,"7,094"
272,960,Wiglett,1/226,226
