,id,name,rate,total
117,509,Purrloin,1/449,"14,823"
118,511,Pansage,1/838,"2,516"
119,513,Pansear,1/171,857
120,515,Panpour,1/733,"3,669"
121,519,Pidove,1/675,"15,525"
122,524,Roggenrola,1/541,"4,877"
123,529,Drilbur,1/536,"1,073"
124,531,Audino,1/187,936
125,535,Tympole,1/439,"6,157"
126,538,Throh,1/613,"1,840"
127,539,Sawk,1/697,"4,183"
128,543,Venipede,1/525,"2,100"
129,546,Cottonee,1/475,"6,175"
130,557,Dwebble,1/473,"8,518"
131,559,Scraggy,1/461,"4,152"
132,564,Tirtouga,1/219,438
133,568,Trubbish,1/414,"5,394"
134,570,Zorua,"1/1,364","2,728"
135,572,Minccino,1/405,"3,649"
136,574,Gothita,1/423,"5,084"
137,577,Solosis,1/516,"21,179"
138,582,Vanillite,"1/1,488","2,977"
139,588,Karrablast,1/429,"3,432"
140,590,Foongus,1/536,"17,155"
141,592,Frillish,1/553,"2,765"
142,595,Joltik,1/505,"10,100"
143,599,Klink,1/55,"2,365"
144,605,Elgyem,1/525,"6,301"
145,613,Cubchoo,1/537,"9,135"
146,616,Shelmet,1/426,"3,410"
147,622,Golett,1/601,"4,212"
148,627,Rufflet,1/468,468
149,631,Heatmor,1/217,217
150,632,Durant,1/304,912
151,650,Chespin,1/375,"5,256"
152,653,Fennekin,1/520,"718,886"
153,656,Froakie,1/488,"13,178"
154,659,Bunnelby,1/673,"6,734"
155,661,Fletchling,1/489,"1,468"
156,682,Spritzee,1/415,"13,291"
157,684,Swirlix,1/520,"15,084"
158,686,Inkay,1/392,"2,748"
159,688,Binacle,1/297,"1,787"
160,690,Skrelp,1/494,"358,529"
161,692,Clauncher,1/538,"2,153"
162,702,Dedenne,1/436,"3,928"
163,704,Goomy,1/619,"1,857"
164,712,Bergmite,1/740,"17,033"
165,714,Noibat,1/489,"359,689"
166,736,Grubbin,1/585,"43,895"
167,751,Dewpider,1/487,"3,899"
168,755,Morelull,1/645,"4,518"
169,759,Stufful,1/381,"24,061"
170,915,Lechonk,1/746,"26,856"
