,id,name,rate,total
89,314,Illumise,1/201,"2,416"
90,322,Numel,1/374,"4,123"
91,325,Spoink,1/543,"17,927"
92,328,Trapinch,1/600,"6,609"
93,331,Cacnea,1/442,"2,213"
94,335,Zangoose,1/407,"3,665"
95,336,Seviper,1/684,"2,736"
96,337,Lunatone,1/355,"3,550"
97,338,Solrock,"1/1,527","4,583"
98,339,Barboach,1/841,841
99,341,Corphish,1/431,"2,586"
100,343,Baltoy,1/664,"6,643"
101,349,Feebas,1/23,165
102,351,Castform,1/509,"39,703"
103,353,Shuppet,1/538,"6,464"
104,355,Duskull,1/712,"6,413"
105,361,Snorunt,1/705,"2,117"
106,369,Relicanth,1/313,313
107,370,Luvdisc,1/631,"6,315"
108,396,Starly,1/295,"3,251"
109,399,Bidoof,1/731,"4,388"
110,401,Kricketot,1/769,"1,539"
111,412,Burmy,1/478,"789,614"
112,418,Buizel,1/416,"2,918"
113,420,Cherubi,1/825,"1,651"
114,422,Shellos,1/68,"8,270"
115,425,Drifloon,1/463,"10,664"
116,427,Buneary,1/722,"16,611"
117,434,Stunky,1/512,"9,733"
118,436,Bronzor,1/61,"4,069"
119,441,Chatot,1/527,"2,111"
120,504,Patrat,1/570,"9,127"
121,506,Lillipup,1/425,"16,591"
122,511,Pansage,1/412,"3,302"
123,513,Pansear,1/306,"1,530"
124,515,Panpour,1/305,"3,670"
125,517,Munna,1/503,"9,064"
126,519,Pidove,1/353,"4,589"
127,522,Blitzle,1/475,"9,516"
128,524,Roggenrola,1/695,"2,782"
129,527,Woobat,1/352,"3,873"
130,529,Drilbur,1/569,"2,849"
131,531,Audino,1/435,"1,307"
132,538,Throh,1/596,"3,576"
133,539,Sawk,1/478,"4,784"
134,540,Sewaddle,1/639,"15,994"
135,546,Cottonee,1/824,"3,297"
136,557,Dwebble,1/564,"5,079"
137,568,Trubbish,1/782,"6,261"
138,572,Minccino,1/447,"3,579"
139,574,Gothita,"1/2,700","2,700"
140,577,Solosis,1/437,"6,566"
141,585,Deerling,1/363,"8,007"
142,587,Emolga,1/379,"3,797"
143,590,Foongus,1/352,"1,057"
144,595,Joltik,1/587,"3,524"
145,597,Ferroseed,"1/1,200","3,602"
146,605,Elgyem,1/723,"6,510"
147,618,Stunfisk,1/132,"1,061"
148,619,Mienfoo,1/211,211
149,626,Bouffalant,1/892,"2,676"
150,631,Heatmor,1/437,"4,814"
151,632,Durant,1/244,"3,662"
152,633,Deino,1/739,"1,478"
153,650,Chespin,1/406,"9,753"
154,653,Fennekin,1/442,"11,061"
155,656,Froakie,1/748,"9,726"
156,659,Bunnelby,1/541,"12,445"
157,661,Fletchling,1/586,"6,454"
158,667,Litleo,1/637,"4,459"
159,669,Flabebe,1/623,"10,602"
160,686,Inkay,1/465,"11,635"
161,688,Binacle,1/295,295
162,690,Skrelp,1/486,"6,330"
163,696,Tyrunt,1/340,"4,761"
164,698,Amaura,1/548,"2,194"
165,702,Dedenne,1/827,"2,481"
166,704,Goomy,1/375,"2,252"
167,714,Noibat,1/501,"8,018"
168,722,Rowlet,1/688,"4,128"
169,725,Litten,1/376,"4,141"
170,728,Popplio,1/593,"3,560"
171,734,Yungoos,1/537,"17,184"
172,736,Grubbin,1/474,"5,689"
173,741,Oricorio,"1/1,027","8,217"
174,742,Cutiefly,1/391,"3,914"
175,753,Fomantis,1/589,"4,129"
176,755,Morelull,1/380,"2,665"
177,761,Bounsweet,1/848,848
178,775,Komala,1/637,"6,374"
179,819,Skwovet,1/444,"10,225"
180,831,Wooloo,1/488,"11,729"
181,870,Falinks,1/64,"1,668"
182,915,Lechonk,1/641,"9,623"
183,919,Nymble,1/596,"10,730"
184,928,Smoliv,1/440,"8,363"
