,id,name,rate,total
88,283,Surskit,1/492,"7,887"
89,287,Slakoth,1/515,"1,030"
90,290,Nincada,1/61,431
91,296,Makuhita,"1/1,145","8,018"
92,302,Sableye,1/133,"1,064"
93,304,Aron,1/491,"7,871"
94,307,Meditite,1/149,"1,647"
95,308,Medicham,1/91,91
96,309,Electrike,1/348,"3,481"
97,310,Manectric,1/137,275
98,313,Volbeat,1/354,"3,542"
99,314,Illumise,1/348,"3,136"
100,316,Gulpin,1/464,"26,967"
101,318,Carvanha,"1/1,340","1,340"
102,320,Wailmer,1/412,412
103,322,Numel,1/586,"7,035"
104,325,Spoink,1/512,"30,740"
105,328,Trapinch,1/519,"12,477"
106,331,Cacnea,1/571,"3,999"
107,335,Zangoose,1/821,"4,109"
108,336,Seviper,1/348,"3,485"
109,337,Lunatone,1/465,"4,652"
110,338,Solrock,1/537,"5,374"
111,339,Barboach,1/599,"1,797"
112,341,Corphish,1/404,"4,445"
113,343,Baltoy,1/699,"12,598"
114,349,Feebas,1/61,309
115,353,Shuppet,1/393,"12,199"
116,355,Duskull,1/766,"12,266"
117,361,Snorunt,1/428,"4,708"
118,363,Spheal,1/262,525
119,370,Luvdisc,1/361,"12,302"
120,374,Beldum,"1/1,257","1,257"
121,396,Starly,1/615,"4,925"
122,399,Bidoof,1/655,"37,377"
123,401,Kricketot,1/309,"2,472"
124,418,Buizel,1/643,"3,858"
125,420,Cherubi,1/341,"2,048"
126,422,Shellos,1/431,"9,914"
127,425,Drifloon,1/628,"20,727"
128,427,Buneary,1/528,"30,651"
129,434,Stunky,1/499,"18,972"
130,436,Bronzor,1/85,"4,258"
131,441,Chatot,1/825,"2,476"
132,482,Azelf,1/9,9
133,504,Patrat,1/344,"17,249"
134,506,Lillipup,1/623,"28,053"
135,511,Pansage,1/300,"4,200"
136,513,Pansear,1/226,"1,131"
137,515,Panpour,1/519,"4,671"
138,517,Munna,1/543,"40,748"
139,519,Pidove,1/409,"9,012"
140,522,Blitzle,1/586,"18,775"
141,524,Roggenrola,1/643,"5,150"
142,527,Woobat,1/553,"4,983"
143,529,Drilbur,1/480,"3,364"
144,531,Audino,1/154,"2,625"
145,538,Throh,1/425,"4,678"
146,539,Sawk,1/484,"5,333"
147,540,Sewaddle,1/615,"30,782"
148,546,Cottonee,1/661,"5,956"
149,557,Dwebble,1/372,"6,709"
150,568,Trubbish,1/524,"12,595"
151,572,Minccino,1/599,"4,799"
152,574,Gothita,1/694,"4,167"
153,577,Solosis,1/332,"11,294"
154,585,Deerling,1/538,"15,602"
155,587,Emolga,1/290,"6,098"
156,590,Foongus,1/569,"2,278"
157,595,Joltik,"1/3,081","3,081"
158,597,Ferroseed,1/459,"6,427"
159,605,Elgyem,1/473,"12,773"
160,618,Stunfisk,1/165,"1,658"
161,626,Bouffalant,1/297,"3,564"
162,631,Heatmor,1/388,"5,441"
163,632,Durant,1/473,"4,731"
164,633,Deino,1/444,"2,668"
165,650,Chespin,1/679,"16,306"
166,653,Fennekin,1/478,"15,326"
167,656,Froakie,1/360,"16,567"
168,659,Bunnelby,1/512,"19,978"
169,661,Fletchling,1/594,"12,492"
170,667,Litleo,1/589,"7,663"
171,669,Flabebe,1/422,"12,675"
172,686,Inkay,1/591,"19,518"
173,690,Skrelp,1/776,"12,430"
174,696,Tyrunt,1/450,"6,761"
175,698,Amaura,1/372,"4,095"
176,702,Dedenne,1/443,"4,430"
177,704,Goomy,1/581,"4,652"
178,714,Noibat,1/458,"16,509"
179,722,Rowlet,1/627,"6,901"
180,725,Litten,1/568,"6,822"
181,728,Popplio,1/549,"7,140"
182,734,Yungoos,1/567,"30,083"
183,736,Grubbin,1/605,"10,897"
184,741,Oricorio,1/471,"9,902"
185,742,Cutiefly,1/414,"2,486"
186,753,Fomantis,1/606,"6,675"
187,755,Morelull,1/441,"4,854"
188,761,Bounsweet,1/471,"20,736"
189,775,Komala,1/477,"25,799"
190,782,Jangmo-o,"1/1,379","1,379"
191,819,Skwovet,1/190,"39,741"
192,831,Wooloo,1/518,"22,308"
193,870,Falinks,1/66,"3,181"
194,915,Lechonk,1/544,"18,521"
195,919,Nymble,1/570,"21,112"
196,928,Smoliv,1/458,"16,504"
