,id,name,rate,total
161,313,Volbeat,1/982,"3,929"
162,314,Illumise,1/578,"3,472"
163,315,Roselia,1/503,"3,524"
164,316,Gulpin,1/528,"12,681"
165,318,Carvanha,1/421,"3,797"
166,320,Wailmer,1/80,320
167,322,Numel,1/724,"8,697"
168,323,Camerupt,1/127,127
169,325,Spoink,1/323,"3,558"
170,333,Swablu,1/384,"14,611"
171,335,Zangoose,1/343,"4,815"
172,336,Seviper,1/699,"4,198"
173,337,Lunatone,1/493,"4,937"
174,338,Solrock,1/721,"5,773"
175,339,Barboach,1/385,"3,465"
176,341,Corphish,1/209,418
177,343,Baltoy,1/478,"3,351"
178,345,Lileep,1/204,408
179,347,Anorith,1/210,421
180,351,Castform,1/326,"5,228"
181,353,Shuppet,1/421,"5,474"
182,355,Duskull,1/460,"7,836"
183,358,Chimecho,1/914,"4,574"
184,366,Clamperl,1/804,"1,608"
185,370,Luvdisc,1/452,905
186,387,Turtwig,1/602,"7,230"
187,390,Chimchar,1/258,"2,327"
188,393,Piplup,1/645,"3,875"
189,396,Starly,1/394,"15,760"
190,399,Bidoof,1/391,"23,115"
191,400,Bibarel,1/623,623
192,401,Kricketot,1/352,"3,875"
193,402,Kricketune,1/70,70
194,408,Cranidos,1/930,"1,860"
195,410,Shieldon,1/315,"1,890"
196,412,Burmy,"1/1,912","1,912"
197,415,Combee,1/539,"5,392"
198,418,Buizel,1/743,"5,205"
199,419,Floatzel,1/134,134
200,422,Shellos,1/453,"10,875"
201,423,Gastrodon,1/107,215
202,425,Drifloon,1/437,"12,689"
203,426,Drifblim,1/234,234
204,427,Buneary,1/400,"19,217"
205,428,Lopunny,1/254,254
206,431,Glameow,1/482,"17,852"
207,434,Stunky,1/610,"9,773"
208,436,Bronzor,"1/1,343","2,687"
209,441,Chatot,1/473,"2,839"
210,449,Hippopotas,1/478,"3,349"
211,453,Croagunk,1/474,"4,746"
212,454,Toxicroak,1/84,84
213,456,Finneon,1/505,"5,055"
214,459,Snover,1/954,"4,774"
215,460,Abomasnow,1/13,13
216,482,Azelf,1/9,9
217,495,Snivy,1/579,"12,177"
218,496,Servine,1/125,375
219,498,Tepig,1/356,"11,755"
220,499,Pignite,1/355,355
221,501,Oshawott,1/635,"15,263"
222,504,Patrat,1/490,"7,363"
223,506,Lillipup,1/693,"28,438"
224,509,Purrloin,1/422,"10,129"
225,511,Pansage,1/419,"4,611"
226,513,Pansear,1/339,"1,358"
227,515,Panpour,1/741,"5,193"
228,517,Munna,1/474,"10,433"
229,519,Pidove,1/670,"16,755"
230,520,Tranquill,1/439,439
231,522,Blitzle,1/496,"7,442"
232,524,Roggenrola,1/475,"3,329"
233,527,Woobat,1/910,"4,553"
234,529,Drilbur,1/713,"10,702"
235,531,Audino,"1/1,846","1,846"
236,535,Tympole,1/553,"24,928"
237,536,Palpitoad,1/782,782
238,538,Throh,1/629,"5,036"
239,539,Sawk,"1/1,144","5,721"
240,540,Sewaddle,1/609,"30,476"
241,541,Swadloon,1/416,833
242,543,Venipede,1/400,"23,631"
243,544,Whirlipede,1/306,613
244,546,Cottonee,1/437,"10,494"
245,548,Petilil,1/605,"1,210"
246,554,Darumaka,1/389,"4,676"
247,557,Dwebble,1/379,"4,939"
248,559,Scraggy,"1/1,102","4,411"
249,562,Yamask,1/367,"4,414"
250,568,Trubbish,1/384,"3,846"
251,569,Garbodor,1/65,65
252,570,Zorua,1/384,"3,456"
253,572,Minccino,1/604,"13,301"
254,574,Gothita,1/545,"15,824"
255,575,Gothorita,1/354,354
256,580,Ducklett,1/360,"3,967"
257,582,Vanillite,1/578,"6,364"
258,585,Deerling,1/662,"3,976"
259,587,Emolga,1/837,"6,700"
260,588,Karrablast,1/406,"4,068"
261,590,Foongus,1/375,"1,503"
262,595,Joltik,1/587,"13,515"
263,597,Ferroseed,1/696,"4,176"
264,602,Tynamo,"1/1,581","3,162"
265,607,Litwick,1/454,"8,626"
266,610,Axew,1/322,"1,611"
267,616,Shelmet,1/554,"12,207"
268,618,Stunfisk,1/583,"4,084"
269,619,Mienfoo,1/407,"4,888"
270,622,Golett,1/633,"1,267"
271,626,Bouffalant,1/953,"3,813"
272,627,Rufflet,1/364,"2,550"
273,631,Heatmor,1/707,"5,661"
274,632,Durant,1/755,"5,285"
275,659,Bunnelby,1/364,"7,288"
276,661,Fletchling,1/433,"21,665"
277,662,Fletchinder,1/344,688
278,663,Talonflame,1/89,89
279,667,Litleo,1/493,"5,923"
280,669,Flabebe,"1/1,023","9,212"
281,672,Skiddo,1/354,"3,544"
282,676,Furfrou,"1/2,166","2,166"
283,682,Spritzee,1/490,"12,753"
284,684,Swirlix,1/714,"5,719"
285,686,Inkay,1/597,"2,389"
286,688,Binacle,1/256,768
287,690,Skrelp,1/866,866
288,692,Clauncher,1/379,"2,654"
289,694,Helioptile,1/392,"6,670"
290,696,Tyrunt,1/357,"1,073"
291,702,Dedenne,1/918,"3,672"
292,703,Carbink,1/923,923
293,710,Pumpkaboo,1/275,"4,410"
294,723,Dartrix,1/364,364
295,725,Litten,1/429,"23,218"
296,726,Torracat,1/325,651
297,728,Popplio,1/615,"1,231"
298,731,Pikipek,1/596,"16,099"
299,732,Trumbeak,1/223,447
300,734,Yungoos,1/362,"6,164"
301,736,Grubbin,1/623,"7,476"
302,737,Charjabug,1/94,94
303,741,Oricorio,1/359,"7,191"
304,742,Cutiefly,1/400,"7,215"
305,747,Mareanie,"1/1,474","1,474"
306,751,Dewpider,1/494,"2,472"
307,753,Fomantis,1/279,558
308,755,Morelull,1/419,"2,098"
309,759,Stufful,1/548,"14,267"
310,761,Bounsweet,1/935,"3,742"
311,765,Oranguru,1/248,746
312,766,Passimian,1/778,778
313,767,Wimpod,1/423,"3,386"
314,769,Sandygast,1/618,"4,950"
315,775,Komala,1/796,"1,592"
316,777,Togedemaru,1/512,"3,586"
317,779,Bruxish,1/228,"1,143"
318,782,Jangmo-o,1/152,152
319,810,Grookey,1/604,"3,626"
320,813,Scorbunny,1/417,"30,087"
321,814,Raboot,1/447,894
322,819,Skwovet,1/622,"13,704"
323,821,Rookidee,1/517,"16,575"
324,822,Corvisquire,1/433,433
325,831,Wooloo,1/627,"20,088"
326,832,Dubwool,1/110,332
327,850,Sizzlipede,1/344,"5,860"
328,856,Hatenna,1/710,"7,819"
329,906,Sprigatito,1/654,"13,086"
330,909,Fuecoco,1/514,"20,576"
331,912,Quaxly,1/442,"6,631"
332,915,Lechonk,1/425,"27,205"
333,916,Oinkologne,1/376,"1,130"
334,919,Nymble,1/623,"21,184"
335,921,Pawmi,1/670,"9,384"
336,926,Fidough,1/494,"8,401"
337,928,Smoliv,1/541,"12,460"
338,938,Tadbulb,1/248,"2,233"
339,939,Bellibolt,1/32,32
