,id,name,rate,total
165,622,Golett,1/465,"1,395"
166,631,Heatmor,1/468,"5,619"
167,632,Durant,1/619,"4,956"
168,661,Fletchling,1/391,"1,175"
169,667,Litleo,1/534,"158,306"
170,669,Flabebe,1/537,"13,444"
171,682,Spritzee,1/295,"1,181"
172,684,Swirlix,1/564,"2,820"
173,688,Binacle,1/966,966
174,692,Clauncher,1/351,"1,053"
175,694,Helioptile,1/599,"1,199"
176,708,Phantump,1/438,"3,944"
177,712,Bergmite,1/512,"157,417"
178,714,Noibat,1/351,"2,111"
179,725,Litten,1/332,997
180,736,Grubbin,1/334,"1,337"
181,739,Crabrawler,1/464,"1,393"
182,741,Oricorio,1/494,"10,383"
183,747,Mareanie,1/342,"1,368"
184,761,Bounsweet,1/414,"2,488"
185,765,Oranguru,1/523,523
186,766,Passimian,1/502,502
187,769,Sandygast,1/500,"110,658"
188,775,Komala,1/891,891
189,777,Togedemaru,1/645,645
190,819,Skwovet,1/395,"5,142"
191,831,Wooloo,1/704,"2,114"
192,915,Lechonk,1/534,"2,672"
