,id,name,rate,total
61,131,Lapras,1/103,207
62,133,Eevee,1/395,"8,306"
63,137,Porygon,"1/1,093","1,093"
64,138,Omanyte,1/157,157
65,140,Kabuto,1/337,337
66,142,Aerodactyl,1/260,521
67,143,Snorlax,1/950,"2,850"
68,152,Chikorita,1/394,"5,523"
69,155,Cyndaquil,1/472,"8,970"
70,158,Totodile,1/589,"1,767"
71,161,Sentret,"1/1,549","1,549"
72,165,Ledyba,1/312,"1,562"
73,170,Chinchou,1/183,366
74,176,Togetic,1/267,"1,337"
75,177,Natu,1/613,"13,498"
76,179,Mareep,1/431,"9,927"
77,183,Marill,1/302,"1,211"
78,185,Sudowoodo,1/452,"3,622"
79,187,Hoppip,1/426,"5,977"
80,190,Aipom,1/434,434
81,191,Sunkern,1/511,"1,022"
82,193,Yanma,1/444,"5,329"
83,194,Wooper,1/284,"4,272"
84,198,Murkrow,1/382,"6,889"
85,200,Misdreavus,1/551,"6,065"
86,202,Wobbuffet,1/686,686
87,203,Girafarig,"1/1,502","1,502"
88,204,Pineco,1/57,344
89,206,Dunsparce,1/507,"6,601"
90,207,Gligar,1/63,447
91,209,Snubbull,1/574,"6,314"
92,213,Shuckle,1/563,563
93,215,Sneasel,1/49,197
94,216,Teddiursa,1/564,564
95,218,Slugma,1/330,"1,320"
96,222,Corsola,1/317,"1,268"
97,225,Delibird,"1/1,365","1,365"
98,227,Skarmory,1/66,601
99,228,Houndour,1/703,"4,219"
100,229,Houndoom,1/16,16
101,231,Phanpy,1/588,"2,354"
102,234,Stantler,1/432,"1,298"
103,237,Hitmontop,1/749,"2,248"
104,241,Miltank,"1/1,998","1,998"
105,252,Treecko,1/310,"1,552"
106,258,Mudkip,1/280,"1,120"
107,261,Poochyena,1/589,"11,783"
108,263,Zigzagoon,1/103,"8,976"
109,265,Wurmple,"1/1,020","5,100"
110,270,Lotad,1/146,732
111,273,Seedot,1/424,"1,699"
112,276,Taillow,1/447,"12,093"
113,278,Wingull,"1/1,093","4,374"
114,280,Ralts,1/615,"4,311"
115,283,Surskit,1/493,"3,451"
116,285,Shroomish,"1/1,229","1,229"
117,287,Slakoth,1/558,"1,116"
118,290,Nincada,1/115,115
119,293,Whismur,1/564,"2,821"
120,296,Makuhita,1/517,"8,789"
121,299,Nosepass,1/910,"1,821"
122,300,Skitty,1/246,739
123,302,Sableye,1/288,288
124,303,Mawile,1/56,623
125,304,Aron,1/218,"1,313"
126,307,Meditite,1/340,"1,701"
127,308,Medicham,1/40,40
128,309,Electrike,1/405,"6,888"
129,311,Plusle,1/615,"3,693"
130,312,Minun,1/373,"3,738"
131,313,Volbeat,1/665,"3,995"
132,314,Illumise,1/375,"3,001"
133,315,Roselia,1/245,"1,472"
134,316,Gulpin,1/359,"9,351"
135,318,Carvanha,1/991,991
136,322,Numel,1/822,"4,932"
137,325,Spoink,1/488,"210,924"
138,333,Swablu,1/889,"8,005"
139,335,Zangoose,1/721,"4,327"
140,336,Seviper,1/417,"3,337"
141,337,Lunatone,1/483,"155,622"
142,338,Solrock,1/534,"153,944"
143,339,Barboach,1/316,949
144,343,Baltoy,"1/1,500","1,500"
145,351,Castform,1/394,"5,918"
146,353,Shuppet,1/387,"2,325"
147,355,Duskull,1/382,"3,444"
148,358,Chimecho,1/343,"2,058"
149,359,Absol,1/43,258
150,363,Spheal,1/290,290
151,366,Clamperl,1/51,671
152,369,Relicanth,1/462,925
153,374,Beldum,1/471,"41,518"
154,387,Turtwig,1/602,"3,011"
155,390,Chimchar,1/939,939
156,393,Piplup,1/310,930
157,396,Starly,1/440,"7,051"
158,399,Bidoof,1/499,"9,486"
159,401,Kricketot,1/491,"1,475"
160,408,Cranidos,1/278,834
161,410,Shieldon,1/117,824
162,415,Combee,1/469,"5,169"
163,418,Buizel,1/321,"1,605"
164,422,Shellos,1/564,"10,158"
165,425,Drifloon,1/497,"5,475"
166,427,Buneary,1/396,"8,323"
167,428,Lopunny,1/46,325
168,431,Glameow,1/705,"7,760"
169,434,Stunky,1/554,"5,542"
170,436,Bronzor,1/85,"1,201"
171,441,Chatot,1/358,"3,227"
172,443,Gible,1/24,74
173,448,Lucario,1/57,172
174,449,Hippopotas,1/495,"1,485"
175,456,Finneon,1/361,"1,446"
176,459,Snover,1/382,"3,827"
177,460,Abomasnow,1/94,94
178,480,Uxie,1/12,12
179,495,Snivy,1/569,"5,121"
180,498,Tepig,"1/1,224","4,899"
181,501,Oshawott,"1/1,432","5,731"
182,504,Patrat,1/792,"3,168"
183,506,Lillipup,1/689,"15,179"
184,509,Purrloin,1/825,"4,125"
185,511,Pansage,1/540,"4,868"
186,513,Pansear,1/571,"1,143"
187,515,Panpour,1/394,"4,335"
188,517,Munna,1/398,"4,379"
189,519,Pidove,1/643,"7,077"
190,522,Blitzle,1/751,"6,015"
191,524,Roggenrola,1/299,"1,495"
192,527,Woobat,"1/1,110","2,220"
193,529,Drilbur,1/369,"7,012"
194,531,Audino,1/162,813
195,535,Tympole,1/432,"9,958"
196,538,Throh,1/399,"4,398"
197,539,Sawk,1/648,"5,833"
198,540,Sewaddle,1/415,"15,388"
199,543,Venipede,1/518,"15,547"
200,546,Cottonee,1/345,"4,486"
201,548,Petilil,1/548,548
202,554,Darumaka,1/478,"1,913"
203,557,Dwebble,1/737,"2,212"
204,559,Scraggy,1/446,"1,786"
205,562,Yamask,1/112,"1,912"
206,568,Trubbish,1/421,"1,687"
207,572,Minccino,1/930,"6,516"
208,574,Gothita,1/473,"73,469"
209,580,Ducklett,1/529,"1,059"
210,582,Vanillite,1/400,"2,800"
211,585,Deerling,1/444,"1,779"
212,587,Emolga,1/423,"3,811"
213,588,Karrablast,1/510,"1,530"
214,590,Foongus,1/480,480
215,592,Frillish,1/371,371
216,594,Alomomola,1/39,117
217,595,Joltik,1/504,"6,050"
218,597,Ferroseed,"1/1,829","1,829"
219,602,Tynamo,1/263,"1,055"
220,605,Elgyem,1/538,"207,858"
221,607,Litwick,1/946,"3,786"
222,610,Axew,1/215,645
223,616,Shelmet,1/723,"5,064"
224,618,Stunfisk,1/148,"1,481"
225,619,Mienfoo,1/304,"2,132"
226,622,Golett,1/572,572
227,626,Bouffalant,1/452,"3,169"
228,627,Rufflet,1/169,"1,185"
229,631,Heatmor,1/366,"5,871"
230,632,Durant,1/711,"4,268"
231,659,Bunnelby,"1/1,527","3,055"
232,661,Fletchling,1/613,"9,204"
233,667,Litleo,"1/2,480","4,960"
234,669,Flabebe,1/490,"30,872"
235,672,Skiddo,1/375,"1,502"
236,676,Furfrou,1/476,953
237,682,Spritzee,1/445,"5,797"
238,684,Swirlix,1/812,"2,438"
239,686,Inkay,1/537,"143,993"
240,688,Binacle,1/341,341
241,692,Clauncher,1/695,695
242,694,Helioptile,1/497,"11,935"
243,702,Dedenne,1/308,"1,543"
244,703,Carbink,1/197,395
245,710,Pumpkaboo,1/776,"1,552"
246,714,Noibat,1/486,486
247,722,Rowlet,1/989,989
248,725,Litten,1/532,"9,593"
249,734,Yungoos,1/442,"2,656"
250,736,Grubbin,1/485,"5,828"
251,741,Oricorio,1/386,"6,568"
252,742,Cutiefly,1/611,"3,058"
253,747,Mareanie,1/167,501
254,751,Dewpider,1/712,712
255,755,Morelull,1/425,851
256,759,Stufful,1/437,"9,616"
257,761,Bounsweet,1/244,"1,466"
258,765,Oranguru,1/267,267
259,766,Passimian,1/316,316
260,767,Wimpod,1/314,942
261,769,Sandygast,1/730,"4,384"
262,777,Togedemaru,1/698,"1,397"
263,779,Bruxish,1/334,334
264,819,Skwovet,1/853,"5,973"
265,821,Rookidee,1/411,"7,001"
266,831,Wooloo,1/566,"8,492"
267,906,Sprigatito,1/282,"5,375"
268,909,Fuecoco,1/516,"8,787"
269,912,Quaxly,1/332,"1,992"
270,915,Lechonk,1/385,"11,559"
271,919,Nymble,1/470,"8,944"
272,921,Pawmi,1/781,"3,907"
273,928,Smoliv,1/659,"5,278"
274,960,Wiglett,1/272,272
