,id,name,rate,total
107,396,Starly,1/472,"10,869"
108,399,Bidoof,1/590,"19,495"
109,401,Kricketot,1/406,"5,690"
110,408,Cranidos,1/395,"26,866"
111,410,Shieldon,1/545,"26,732"
112,415,Combee,1/170,"1,192"
113,418,Buizel,1/504,"1,009"
114,425,Drifloon,1/386,"1,160"
115,427,Buneary,1/362,"6,164"
116,428,Lopunny,1/95,575
117,431,Glameow,1/441,"2,209"
118,443,Gible,1/170,681
119,451,Skorupi,"1/1,191","1,191"
120,453,Croagunk,1/527,"2,637"
121,456,Finneon,"1/2,100","2,100"
122,504,Patrat,1/493,"8,396"
123,506,Lillipup,1/413,"4,965"
124,511,Pansage,1/279,558
125,513,Pansear,1/149,149
126,515,Panpour,1/636,"1,272"
127,519,Pidove,1/487,"2,922"
128,522,Blitzle,1/413,"1,653"
129,524,Roggenrola,1/319,639
130,527,Woobat,1/373,"2,241"
131,535,Tympole,1/311,"1,557"
132,538,Throh,1/227,683
133,539,Sawk,1/611,611
134,546,Cottonee,1/322,322
135,554,Darumaka,1/228,"1,599"
136,557,Dwebble,1/373,"1,492"
137,564,Tirtouga,1/520,"13,539"
138,566,Archen,1/543,"13,593"
139,572,Minccino,1/374,"1,873"
140,588,Karrablast,1/523,523
141,590,Foongus,1/357,"1,788"
142,592,Frillish,1/560,560
143,605,Elgyem,1/484,484
144,610,Axew,1/193,386
145,616,Shelmet,1/269,539
146,618,Stunfisk,1/152,"2,137"
147,631,Heatmor,1/41,41
148,632,Durant,1/259,259
149,633,Deino,1/245,245
150,659,Bunnelby,1/471,"4,715"
151,667,Litleo,1/213,"1,494"
152,682,Spritzee,1/280,"2,524"
153,684,Swirlix,1/430,"2,580"
154,688,Binacle,1/386,386
155,692,Clauncher,1/606,"1,820"
156,696,Tyrunt,1/554,"13,851"
157,698,Amaura,1/504,"13,628"
158,734,Yungoos,1/784,"7,844"
